id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3f0cc58f,Dino Ndlovu,9,RSA,FW,27-224,90,0,1,0,0,3,0,0,0,32,1,1,0,0.1,0.1,0.5,3,1,15,20,75.0,1,19,3,4,1,Qarabağ,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
7be09c86,Mahir Madatov,11,AZE,LW,20-088,80,0,0,0,0,1,0,0,0,25,6,0,1,0.0,0.0,0.0,3,0,10,10,100.0,1,17,2,4,2,Qarabağ,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
af7e69d1,Wilde-Donald Guerrier,77,HAI,RW,28-180,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,5,1,0,0,Qarabağ,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
460976a2,Pedro Henrique,10,BRA,RW,27-103,75,1,0,0,0,2,1,1,0,23,2,1,0,0.5,0.5,0.0,2,0,7,13,53.8,1,14,2,3,2,Qarabağ,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
85b0c4c6,Tarik Elyounoussi,18,NOR,"LW,RW",29-216,15,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,9,9,100.0,1,8,2,0,0,Qarabağ,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
4d425e6e,Míchel,8,ESP,AM,31-323,87,0,0,0,0,2,0,0,0,42,1,2,0,0.1,0.1,0.0,2,0,28,35,80.0,3,25,3,4,4,Qarabağ,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
3e975352,Dani Quintana,99,ESP,AM,30-203,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Qarabağ,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
bdf8165d,Richard Almeida,20,AZE,DM,28-191,90,0,0,0,0,1,0,0,0,60,3,0,1,0.0,0.0,0.0,2,0,46,51,90.2,5,40,0,1,1,Qarabağ,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
a372a9f2,Gara Garayev,2,AZE,DM,24-350,90,0,0,0,0,2,0,1,0,70,3,0,1,0.1,0.1,0.0,1,0,57,64,89.1,2,35,0,1,1,Qarabağ,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
42a632ba,Ansi Agolli,25,ALB,LB,34-351,90,0,0,0,0,0,0,0,0,62,3,1,1,0.0,0.0,0.1,4,0,42,54,77.8,3,35,2,0,0,Qarabağ,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
d49f80d7,Rashad Sadygov,14,AZE,CB,35-103,90,0,0,0,0,1,0,0,0,49,2,0,0,0.0,0.0,0.0,1,0,35,41,85.4,3,25,2,0,0,Qarabağ,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
4f5a953e,Badavi Huseynov,55,AZE,CB,26-078,90,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.0,0,0,35,41,85.4,2,27,0,0,0,Qarabağ,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
e66e4ddc,Maksim Medvedev,5,AZE,RB,27-363,90,0,0,0,0,0,0,0,0,49,2,1,4,0.0,0.0,0.0,0,0,29,41,70.7,4,21,2,0,0,Qarabağ,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
56bf1cc0,Ibrahim Šehić,13,BIH,GK,29-025,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,12,31,38.7,0,21,0,0,0,Qarabağ,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
3bb7f478,Edin Džeko,9,BIH,FW,31-194,90,1,0,0,0,4,2,0,0,41,0,0,0,0.5,0.5,0.1,5,0,24,31,77.4,6,36,1,2,1,Roma,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
d3aaad90,Stephan El Shaarawy,92,ITA,LW,24-335,90,0,1,0,0,3,1,0,0,44,0,1,0,0.5,0.5,0.4,5,1,32,34,94.1,4,36,2,0,0,Roma,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
854ee61a,Grégoire Defrel,23,MTQ,RW,26-102,57,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.3,3,1,14,15,93.3,0,19,1,2,1,Roma,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
e288d4b3,Alessandro Florenzi,24,ITA,RW,26-200,33,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,2,15,2,1,1,Roma,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
1f9328da,Radja Nainggolan,4,BEL,LM,29-146,90,0,0,0,0,1,0,0,0,47,2,0,1,0.1,0.1,0.0,4,0,29,34,85.3,4,36,0,1,1,Roma,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
b8c1de25,Maxime Gonalons,21,FRA,CM,28-201,66,0,0,0,0,1,1,1,0,50,0,0,0,0.1,0.1,0.0,1,0,40,47,85.1,9,39,0,1,1,Roma,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
532d2690,Daniele De Rossi,16,ITA,CM,34-065,24,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,2,0,28,29,96.6,5,25,0,0,0,Roma,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
4a5a45c7,Lorenzo Pellegrini,7,ITA,RM,21-100,81,0,1,0,0,2,1,0,0,63,2,1,0,0.1,0.1,0.6,3,1,41,55,74.5,6,41,1,0,0,Roma,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
ef2e5e1a,Kevin Strootman,6,NED,RM,27-226,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,2,8,0,0,0,Roma,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
eda40760,Aleksandar Kolarov,11,SRB,LB,31-321,90,0,0,0,0,2,1,0,0,73,1,4,0,0.1,0.1,0.1,2,0,52,63,82.5,3,46,2,4,2,Roma,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
79083382,Juan Jesus,5,BRA,CB,26-109,90,0,0,0,0,0,0,0,0,101,2,1,5,0.0,0.0,0.0,0,0,78,90,86.7,6,79,1,0,0,Roma,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
c707411f,Kostas Manolas,44,GRE,CB,26-105,90,1,0,0,0,1,1,0,0,84,2,0,1,0.5,0.5,0.0,0,0,69,75,92.0,5,58,3,0,0,Roma,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
852351df,Bruno Peres,25,BRA,RB,27-210,90,0,0,0,0,1,1,0,0,63,2,2,1,0.1,0.1,0.0,2,0,50,57,87.7,2,42,2,1,1,Roma,2017-09-27 Qarabağ-Roma,UCL,17-18,e5d01fff
