id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ccd39ed,Akor Adams,8,NGA,FW,24-202,79,0,0,0,0,3,3,0,0,14,1,0,0,0.4,0.4,0.0,1,1,3,9,33.3,0,9,0,0,0,Montpellier,2024-08-18 Montpellier-Strasbourg,FRA-L1,24-25,652abd24
5bdb4a7b,Othmane Maamma,14,FRA,FW,18-317,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Montpellier,2024-08-18 Montpellier-Strasbourg,FRA-L1,24-25,652abd24
f15f8b2b,Musa Al-Taamari,9,JOR,LW,27-069,90,0,0,0,0,1,0,1,0,30,0,1,0,0.1,0.1,0.0,2,1,16,18,88.9,3,22,4,2,0,Montpellier,2024-08-18 Montpellier-Strasbourg,FRA-L1,24-25,652abd24
7b9a9e25,Arnaud Nordin,7,FRA,RW,26-062,87,0,0,0,0,2,1,1,0,21,1,0,2,0.1,0.1,0.0,1,0,7,10,70.0,1,17,2,2,1,Montpellier,2024-08-18 Montpellier-Strasbourg,FRA-L1,24-25,652abd24
05ba9d7c,Tanguy Coulibaly,70,FRA,RW,23-182,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,1,1,1,Montpellier,2024-08-18 Montpellier-Strasbourg,FRA-L1,24-25,652abd24
6bde367b,Téji Savanier,11,FRA,AM,32-240,90,1,0,1,1,1,0,0,0,63,1,0,0,0.8,0.0,0.3,4,0,32,49,65.3,9,18,1,4,1,Montpellier,2024-08-18 Montpellier-Strasbourg,FRA-L1,24-25,652abd24
375622c5,Jordan Ferri,12,FRA,DM,32-159,90,0,0,0,0,0,0,1,0,55,5,1,1,0.0,0.0,0.1,2,0,35,45,77.8,7,21,1,1,0,Montpellier,2024-08-18 Montpellier-Strasbourg,FRA-L1,24-25,652abd24
7909ffa4,Joris Chotard,13,FRA,DM,22-329,90,0,0,0,0,0,0,0,0,40,3,0,2,0.0,0.0,0.0,2,0,26,31,83.9,6,9,0,1,0,Montpellier,2024-08-18 Montpellier-Strasbourg,FRA-L1,24-25,652abd24
6388e356,Falaye Sacko,77,MLI,LB,29-109,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,2,0,26,29,89.7,2,7,0,2,0,Montpellier,2024-08-18 Montpellier-Strasbourg,FRA-L1,24-25,652abd24
