id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
4515f00d,496,André Pereira,POR,"FW,MF",Porto,23,1995,4,0,66,0.7,0,0,0,0,0,0,0,0,0.3,0.3,0.5,0.8,3,5,8,0.0,0.0,0.0,0.0,0.0,0.39,0.71,1.09,0.39,1.09,Matches,UCL,18-19
6639e500,497,Andreas Pereira,BRA,"MF,FW",Manchester Utd,22,1996,4,2,191,2.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,2,6,12,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.07,0.03,0.07,Matches,UCL,18-19
8fd9996f,498,Danilo Pereira,POR,MF,Porto,26,1991,10,10,930,10.3,0,0,0,0,0,0,2,0,0.6,0.6,0.2,0.8,13,38,5,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.08,0.06,0.08,Matches,UCL,18-19
6e592fa4,499,Maxi Pereira,URU,DF,Porto,34,1984,8,7,634,7.0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,8,33,19,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.01,0.03,Matches,UCL,18-19
7ec7738e,500,Gastón Pereiro,URU,MF,PSV Eindhoven,23,1995,6,5,389,4.3,0,1,1,0,0,0,0,0,1.1,1.1,0.6,1.7,10,13,18,0.0,0.23,0.23,0.0,0.23,0.26,0.14,0.4,0.26,0.4,Matches,UCL,18-19
a5549ec1,501,Luan Peres Petroni,BRA,DF,Club Brugge,24,1994,1,0,22,0.2,0,0,0,0,0,0,0,0,0.5,0.5,0.0,0.5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,1.86,1.86,1.86,Matches,UCL,18-19
6fe90922,502,Ivan Perišić,CRO,FW,Inter,29,1989,6,6,499,5.5,0,0,0,0,0,0,2,0,0.6,0.6,2.1,2.7,19,13,49,0.0,0.0,0.0,0.0,0.0,0.12,0.37,0.49,0.12,0.49,Matches,UCL,18-19
51a56075,503,Luděk Pernica,CZE,DF,Viktoria Plzeň,28,1990,1,1,90,1.0,0,1,1,0,0,0,0,0,0.0,0.0,0.5,0.5,1,2,0,0.0,1.0,1.0,0.0,1.0,0.0,0.45,0.45,0.0,0.45,Matches,UCL,18-19
a40d5a0c,504,Diego Perotti,ARG,"FW,MF",Roma,30,1988,2,1,149,1.7,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,12,8,12,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.16,0.05,0.16,Matches,UCL,18-19
74bafc9c,505,Milan Petržela,CZE,FW,Viktoria Plzeň,35,1983,4,2,227,2.5,0,0,0,0,0,0,0,0,0.7,0.7,0.4,1.2,10,4,15,0.0,0.0,0.0,0.0,0.0,0.29,0.18,0.46,0.29,0.46,Matches,UCL,18-19
061e8e23,506,Maximilian Philipp,GER,FW,Dortmund,24,1994,2,1,85,0.9,0,1,1,0,0,0,0,0,0.2,0.2,1.3,1.5,2,6,6,0.0,1.06,1.06,0.0,1.06,0.24,1.38,1.62,0.24,1.62,Matches,UCL,18-19
32c0491f,507,Cristiano Piccini,ITA,DF,Valencia,25,1992,3,3,270,3.0,0,0,0,0,0,0,1,0,0.1,0.1,0.5,0.5,11,4,13,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.18,0.02,0.18,Matches,UCL,18-19
adfc9123,508,Gerard Piqué,ESP,DF,Barcelona,31,1987,11,11,990,11.0,2,0,2,2,0,0,1,0,1.0,1.0,0.3,1.3,3,30,2,0.18,0.0,0.18,0.18,0.18,0.09,0.02,0.12,0.09,0.12,Matches,UCL,18-19
fe2db476,509,Łukasz Piszczek,POL,DF,Dortmund,33,1985,5,5,450,5.0,0,0,0,0,0,0,0,0,0.5,0.5,0.1,0.6,6,11,24,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.12,0.11,0.12,Matches,UCL,18-19
96094cbc,510,Pizzi,POR,MF,Benfica,28,1989,6,5,319,3.5,0,1,1,0,0,0,0,0,0.0,0.0,1.2,1.3,8,28,15,0.0,0.28,0.28,0.0,0.28,0.01,0.35,0.36,0.01,0.36,Matches,UCL,18-19
ad6df2d5,511,Miralem Pjanić,BIH,MF,Juventus,28,1990,10,10,809,9.0,2,1,3,0,2,2,1,0,2.1,0.5,1.7,2.2,7,65,8,0.22,0.11,0.33,0.0,0.11,0.23,0.19,0.42,0.06,0.24,Matches,UCL,18-19
867239d3,512,Paul Pogba,FRA,MF,Manchester Utd,25,1993,9,8,728,8.1,2,1,3,1,1,1,1,1,1.8,1.0,1.8,2.8,23,56,36,0.25,0.12,0.37,0.12,0.25,0.22,0.22,0.44,0.12,0.35,Matches,UCL,18-19
5e861944,513,Matteo Politano,ITA,FW,Inter,24,1993,6,5,449,5.0,0,1,1,0,0,0,1,0,0.7,0.7,1.2,2.0,33,20,47,0.0,0.2,0.2,0.0,0.2,0.15,0.25,0.4,0.15,0.4,Matches,UCL,18-19
6bd05d38,514,Ilya Pomazun,RUS,GK,CSKA Moscow,21,1996,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
ccbbe661,515,Ezequiel Ponce,ARG,FW,AEK Athens,21,1997,6,6,489,5.4,0,0,0,0,0,0,1,0,0.6,0.6,0.1,0.7,5,6,14,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.13,0.11,0.13,Matches,UCL,18-19
7f609bfc,516,Stefan Posch,AUT,DF,Hoffenheim,21,1997,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,UCL,18-19
d28b8f40,517,Benoît Poulain,FRA,DF,Club Brugge,31,1987,6,6,540,6.0,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,10,38,2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.02,Matches,UCL,18-19
6228469d,518,Roman Procházka,SVK,MF,Viktoria Plzeň,29,1989,5,5,424,4.7,1,0,1,1,0,1,0,0,1.0,0.2,0.1,0.3,5,15,5,0.21,0.0,0.21,0.21,0.21,0.22,0.02,0.24,0.05,0.07,Matches,UCL,18-19
1bf33a9a,519,Christian Pulisic,USA,FW,Dortmund,19,1998,7,5,453,5.0,1,0,1,1,0,0,0,0,0.8,0.8,0.4,1.2,25,16,44,0.2,0.0,0.2,0.2,0.2,0.16,0.08,0.24,0.16,0.24,Matches,UCL,18-19
34c3b935,520,Andriy Pyatov,UKR,GK,Shakhtar,34,1984,6,6,540,6.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
8794e251,521,Adrien Rabiot,FRA,MF,Paris S-G,23,1995,5,3,284,3.2,0,0,0,0,0,0,0,0,0.6,0.6,0.1,0.7,4,16,4,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.22,0.2,0.22,Matches,UCL,18-19
9a1f2e1c,522,Rafael,BRA,"DF,MF",Lyon,28,1990,3,3,238,2.6,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,6,4,16,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.06,0.03,0.06,Matches,UCL,18-19
d003e213,523,Rafinha,BRA,DF,Bayern Munich,32,1985,6,4,368,4.1,0,1,1,0,0,0,1,0,0.0,0.0,0.9,0.9,8,23,9,0.0,0.24,0.24,0.0,0.24,0.0,0.22,0.22,0.0,0.22,Matches,UCL,18-19
0c2ac3cb,524,Rafinha,BRA,FW,Barcelona,25,1993,2,1,79,0.9,1,0,1,1,0,0,0,0,0.7,0.7,0.1,0.8,3,3,4,1.14,0.0,1.14,1.14,1.14,0.8,0.12,0.91,0.8,0.91,Matches,UCL,18-19
bd4f5f94,525,Andrea Raggi,ITA,DF,Monaco,34,1984,4,4,360,4.0,0,0,0,0,0,0,1,0,0.2,0.2,0.1,0.3,5,11,9,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.06,0.05,0.06,Matches,UCL,18-19
e4086af3,526,Baba Rahman,GHA,DF,Schalke 04,24,1994,1,0,75,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,5,7,9,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.11,0.03,0.11,Matches,UCL,18-19
89f951b5,527,Ivan Rakitić,CRO,MF,Barcelona,30,1988,12,12,1018,11.3,1,2,3,1,0,0,2,0,1.3,1.3,0.7,2.0,20,60,18,0.09,0.18,0.27,0.09,0.27,0.12,0.07,0.18,0.12,0.18,Matches,UCL,18-19
47fd5136,528,Yaroslav Rakitskiy,UKR,DF,Shakhtar,28,1989,4,4,360,4.0,0,0,0,0,0,0,1,0,0.1,0.1,0.3,0.4,1,21,4,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.1,0.03,0.1,Matches,UCL,18-19
08511d65,529,Sergio Ramos,ESP,DF,Real Madrid,32,1986,5,5,418,4.6,0,0,0,0,0,0,3,0,0.5,0.5,0.0,0.5,1,16,3,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.11,0.11,0.11,Matches,UCL,18-19
a1d5bd30,530,Marcus Rashford,ENG,FW,Manchester Utd,20,1997,10,8,722,8.0,2,1,3,1,1,1,1,0,3.1,2.3,0.4,2.6,23,17,59,0.25,0.12,0.37,0.12,0.25,0.38,0.05,0.43,0.28,0.33,Matches,UCL,18-19
3353737a,531,Sergio Reguilón,ESP,DF,Real Madrid,21,1996,4,4,360,4.0,0,1,1,0,0,0,1,0,0.1,0.1,0.3,0.4,22,21,32,0.0,0.25,0.25,0.0,0.25,0.02,0.08,0.1,0.02,0.1,Matches,UCL,18-19
36a3ff67,532,Marco Reus,GER,"MF,FW",Dortmund,29,1989,6,6,523,5.8,1,1,2,1,0,0,1,0,1.5,1.5,1.3,2.8,17,33,45,0.17,0.17,0.34,0.17,0.34,0.26,0.22,0.48,0.26,0.48,Matches,UCL,18-19
2f895007,533,Kaveh Rezaei,IRN,FW,Club Brugge,26,1992,2,1,97,1.1,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,4,15,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,Matches,UCL,18-19
1432d037,534,Jakub Řezníček,CZE,FW,Viktoria Plzeň,30,1988,6,0,61,0.7,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
0f5e0b8a,535,Radim Řezník,CZE,DF,Viktoria Plzeň,29,1989,5,5,450,5.0,0,0,0,0,0,0,0,0,0.1,0.1,1.1,1.2,5,15,17,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.25,0.03,0.25,Matches,UCL,18-19
f61c7c4e,536,Franck Ribéry,FRA,"MF,FW",Bayern Munich,35,1983,7,6,434,4.8,1,0,1,1,0,0,1,0,1.1,1.1,1.0,2.1,33,29,48,0.21,0.0,0.21,0.21,0.21,0.24,0.2,0.44,0.24,0.44,Matches,UCL,18-19
733e7ad8,537,Mats Rits,BEL,MF,Club Brugge,25,1993,5,3,270,3.0,0,2,2,0,0,0,1,0,0.0,0.0,0.0,0.1,1,11,9,0.0,0.67,0.67,0.0,0.67,0.01,0.01,0.02,0.01,0.02,Matches,UCL,18-19
09586899,538,Arjen Robben,NED,"FW,MF",Bayern Munich,34,1984,4,4,312,3.5,2,1,3,2,0,0,1,0,1.5,1.5,1.1,2.6,19,12,36,0.58,0.29,0.87,0.58,0.87,0.43,0.32,0.75,0.43,0.75,Matches,UCL,18-19
335fa267,539,Sergi Roberto,ESP,"DF,MF",Barcelona,26,1992,9,8,706,7.8,0,0,0,0,0,0,1,0,0.8,0.8,0.2,0.9,19,25,45,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.12,0.1,0.12,Matches,UCL,18-19
2e4f5f03,540,Andrew Robertson,SCO,DF,Liverpool,24,1994,12,12,1006,11.2,0,2,2,0,0,0,3,0,0.3,0.3,1.9,2.2,31,65,56,0.0,0.18,0.18,0.0,0.18,0.03,0.17,0.2,0.03,0.2,Matches,UCL,18-19
4dedd469,541,Milan Rodić,SRB,DF,Red Star,27,1991,5,5,450,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,7,6,9,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.01,0.03,Matches,UCL,18-19
6434f10d,542,Rodri,ESP,MF,Atlético Madrid,22,1996,8,6,607,6.7,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.2,4,33,5,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.03,Matches,UCL,18-19
1fb1c435,543,Rodrigo,ESP,FW,Valencia,27,1991,6,5,428,4.8,0,0,0,0,0,0,1,0,0.6,0.6,0.9,1.5,15,21,46,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.32,0.13,0.32,Matches,UCL,18-19
149895bf,544,Garry Rodrigues,CPV,"FW,MF",Galatasaray,27,1990,6,6,511,5.7,1,1,2,1,0,0,0,0,1.7,1.7,2.4,4.1,22,10,57,0.18,0.18,0.35,0.18,0.35,0.29,0.43,0.72,0.29,0.72,Matches,UCL,18-19
715bf047,545,James Rodríguez,COL,MF,Bayern Munich,27,1991,5,4,333,3.7,0,1,1,0,0,0,1,0,0.8,0.8,1.3,2.1,6,26,19,0.0,0.27,0.27,0.0,0.27,0.21,0.34,0.56,0.21,0.56,Matches,UCL,18-19
b6b2b820,546,Marko Rog,CRO,"FW,MF",Napoli,23,1995,2,0,10,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
e0991c04,547,Marcos Rojo,ARG,DF,Manchester Utd,28,1990,1,1,45,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
716e7308,548,Maximiliano Romero,ARG,FW,PSV Eindhoven,19,1999,1,0,12,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0,0,1,0.0,0.0,0.0,0.0,0.0,0.96,0.65,1.61,0.96,1.61,Matches,UCL,18-19
1e26e376,549,Sergio Romero,ARG,GK,Manchester Utd,31,1987,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
dea698d9,550,Cristiano Ronaldo,POR,FW,Juventus,33,1985,9,9,748,8.3,6,2,8,5,1,1,1,1,4.9,4.1,3.2,7.3,37,25,102,0.72,0.24,0.96,0.6,0.84,0.59,0.39,0.98,0.5,0.88,Matches,UCL,18-19
1a6b7ea4,551,Pablo Rosario,NED,MF,PSV Eindhoven,21,1997,6,6,531,5.9,1,1,2,1,0,0,1,0,0.2,0.2,0.5,0.8,2,25,3,0.17,0.17,0.34,0.17,0.34,0.04,0.09,0.13,0.04,0.13,Matches,UCL,18-19
89d10e53,552,Danny Rose,ENG,DF,Tottenham,28,1990,8,6,527,5.9,0,0,0,0,0,0,3,0,0.5,0.5,0.2,0.7,25,22,23,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.12,0.08,0.12,Matches,UCL,18-19
d38174c3,553,Boris Rotenberg,FIN,FW,Loko Moscow,32,1986,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
80f36c88,554,Sebastian Rudy,GER,MF,Schalke 04,28,1990,4,3,239,2.7,0,0,0,0,0,0,2,0,0.0,0.0,0.2,0.3,3,8,6,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.11,0.01,0.11,Matches,UCL,18-19
14b8fcdf,555,Daniele Rugani,ITA,DF,Juventus,24,1994,4,3,272,3.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
0b5a292a,556,Mário Rui,POR,DF,Napoli,27,1991,6,6,519,5.8,0,0,0,0,0,0,2,0,0.1,0.1,1.5,1.6,21,33,56,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.29,0.02,0.29,Matches,UCL,18-19
c0c7ff58,557,Fabián Ruiz Peña,ESP,MF,Napoli,22,1996,6,6,468,5.2,0,1,1,0,0,0,1,0,1.0,1.0,0.3,1.3,15,33,43,0.0,0.19,0.19,0.0,0.19,0.19,0.06,0.24,0.19,0.24,Matches,UCL,18-19
86dd16a8,558,Maciej Rybus,POL,DF,Loko Moscow,28,1989,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.01,0.03,Matches,UCL,18-19
7c9fa389,559,Michal Sadílek,CZE,MF,PSV Eindhoven,19,1999,1,0,26,0.3,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
c8bfb695,560,Trent Sainsbury,AUS,DF,PSV Eindhoven,26,1992,2,1,100,1.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
e342ad68,561,Mohamed Salah,EGY,FW,Liverpool,26,1992,12,12,1056,11.7,5,2,7,3,2,2,1,0,7.1,5.5,3.3,8.8,37,38,151,0.43,0.17,0.6,0.26,0.43,0.6,0.28,0.88,0.47,0.75,Matches,UCL,18-19
5f424f35,562,Eduardo Salvio,ARG,"FW,MF",Benfica,28,1990,4,4,242,2.7,0,1,1,0,0,0,1,0,0.4,0.4,0.6,1.0,18,7,23,0.0,0.37,0.37,0.0,0.37,0.14,0.23,0.37,0.14,0.37,Matches,UCL,18-19
032f894e,563,Renato Sanches,POR,MF,Bayern Munich,20,1997,6,1,130,1.4,1,0,1,1,0,0,1,0,0.8,0.8,0.0,0.8,6,5,8,0.69,0.0,0.69,0.69,0.69,0.54,0.0,0.54,0.54,0.54,Matches,UCL,18-19
2c0f8e9e,564,Alexis Sánchez,CHI,FW,Manchester Utd,29,1988,4,2,210,2.3,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.3,7,13,18,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.15,0.08,0.15,Matches,UCL,18-19
da7b447d,565,Davinson Sánchez,COL,DF,Tottenham,22,1996,8,7,631,7.0,0,0,0,0,0,0,1,0,0.2,0.2,0.7,0.9,3,27,2,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.13,0.03,0.13,Matches,UCL,18-19
60359288,566,Javi Sánchez,ESP,DF,Real Madrid,21,1997,2,1,122,1.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
dbf053da,567,Jadon Sancho,ENG,"FW,MF",Dortmund,18,2000,7,5,436,4.8,1,1,2,1,0,0,1,0,1.2,1.2,1.0,2.1,20,23,62,0.21,0.21,0.41,0.21,0.41,0.24,0.2,0.44,0.24,0.44,Matches,UCL,18-19
0d82903c,568,Alex Sandro,BRA,DF,Juventus,27,1991,9,8,743,8.3,0,0,0,0,0,0,3,0,0.3,0.3,0.5,0.7,21,42,45,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.09,0.03,0.09,Matches,UCL,18-19
2b114be3,569,Leroy Sané,GER,"FW,DF",Manchester City,22,1996,8,4,398,4.4,4,4,8,4,0,0,0,0,1.6,1.6,3.4,4.9,26,15,52,0.9,0.9,1.81,0.9,1.81,0.36,0.76,1.12,0.36,1.12,Matches,UCL,18-19
791abba1,570,Salif Sané,SEN,DF,Schalke 04,27,1990,6,6,540,6.0,0,0,0,0,0,0,1,0,0.2,0.2,0.1,0.3,4,14,5,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.05,0.03,0.05,Matches,UCL,18-19
90d7dda6,571,Sékou Sanogo,CIV,MF,Young Boys,29,1989,4,4,301,3.3,0,0,0,0,0,0,1,1,0.3,0.3,0.1,0.4,4,12,4,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.13,0.1,0.13,Matches,UCL,18-19
88c89891,572,Davide Santon,ITA,DF,Roma,27,1991,4,3,258,2.9,0,1,1,0,0,0,0,0,0.0,0.0,0.1,0.1,13,10,8,0.0,0.35,0.35,0.0,0.35,0.0,0.02,0.02,0.0,0.02,Matches,UCL,18-19
f6ac68c1,573,Stefan Savić,MNE,DF,Atlético Madrid,27,1991,1,1,81,0.9,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
b1062a37,574,Vujadin Savić,SRB,DF,Red Star,28,1990,3,3,225,2.5,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,Matches,UCL,18-19
5d4f7d61,575,Patrik Schick,CZE,FW,Roma,22,1996,6,2,254,2.8,0,0,0,0,0,0,1,0,0.7,0.7,0.1,0.9,2,4,26,0.0,0.0,0.0,0.0,0.0,0.29,0.04,0.33,0.29,0.33,Matches,UCL,18-19
0f888175,576,Thorsten Schick,AUT,"DF,FW",Young Boys,28,1990,2,1,96,1.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,Matches,UCL,18-19
89565ac5,577,Marcel Schmelzer,GER,DF,Dortmund,30,1988,3,2,194,2.2,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.3,13,20,21,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.13,0.08,0.13,Matches,UCL,18-19
c3a8bcd8,578,Lasse Schöne,DEN,MF,Ajax,32,1986,11,11,881,9.8,1,2,3,1,0,0,2,0,0.8,0.8,1.1,1.9,5,35,10,0.1,0.2,0.31,0.1,0.31,0.08,0.12,0.19,0.08,0.19,Matches,UCL,18-19
106bca06,579,Alessandro Schöpf,AUT,"DF,FW",Schalke 04,24,1994,4,3,299,3.3,1,0,1,1,0,0,0,0,1.2,1.2,0.2,1.4,17,8,19,0.3,0.0,0.3,0.3,0.3,0.36,0.06,0.42,0.36,0.42,Matches,UCL,18-19
746fec7d,580,Siebe Schrijvers,BEL,FW,Club Brugge,22,1996,2,1,72,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,3,8,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,Matches,UCL,18-19
fa274d97,581,Nico Schulz,GER,"DF,MF",Hoffenheim,25,1993,5,5,444,4.9,0,1,1,0,0,0,0,0,0.6,0.6,1.7,2.3,18,24,35,0.0,0.2,0.2,0.0,0.2,0.13,0.35,0.48,0.13,0.48,Matches,UCL,18-19
824bd41a,582,Daniel Schwaab,GER,DF,PSV Eindhoven,29,1988,5,5,450,5.0,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.2,0,12,0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.01,0.03,Matches,UCL,18-19
a45eac1f,583,Haris Seferović,SUI,FW,Benfica,26,1992,6,4,428,4.8,1,0,1,1,0,0,1,0,1.5,1.5,0.7,2.2,4,9,32,0.21,0.0,0.21,0.21,0.21,0.32,0.14,0.46,0.32,0.46,Matches,UCL,18-19
07750704,584,Alfa Semedo,GNB,"MF,FW",Benfica,20,1997,3,1,134,1.5,1,0,1,1,0,0,1,0,0.1,0.1,0.0,0.1,3,5,2,0.67,0.0,0.67,0.67,0.67,0.08,0.0,0.08,0.08,0.08,Matches,UCL,18-19
d04b94db,585,Nélson Semedo,POR,DF,Barcelona,24,1993,10,5,559,6.2,0,0,0,0,0,0,3,0,0.0,0.0,0.6,0.6,15,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,Matches,UCL,18-19
b3325a30,586,Suat Serdar,GER,MF,Schalke 04,21,1997,7,5,503,5.6,0,1,1,0,0,0,1,0,1.1,1.1,0.2,1.3,7,18,9,0.0,0.18,0.18,0.0,0.18,0.2,0.04,0.24,0.2,0.24,Matches,UCL,18-19
7fb301af,587,Julien Serrano,FRA,DF,Monaco,20,1998,1,0,13,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
d3aaad90,588,Stephan El Shaarawy,ITA,FW,Roma,25,1992,4,4,261,2.9,0,1,1,0,0,0,1,0,0.3,0.3,0.1,0.4,6,10,20,0.0,0.34,0.34,0.0,0.34,0.1,0.03,0.13,0.1,0.13,Matches,UCL,18-19
6421ec64,589,Xherdan Shaqiri,SUI,"FW,MF",Liverpool,26,1991,4,2,176,2.0,0,2,2,0,0,0,0,0,0.4,0.4,0.9,1.3,9,13,14,0.0,1.02,1.02,0.0,1.02,0.21,0.44,0.65,0.21,0.65,Matches,UCL,18-19
9c94165b,590,Luke Shaw,ENG,DF,Manchester Utd,23,1995,8,8,720,8.0,0,0,0,0,0,0,3,0,0.2,0.2,0.4,0.5,20,44,27,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.02,0.06,Matches,UCL,18-19
ab6928f2,591,Georgi Shchennikov,RUS,"DF,FW",CSKA Moscow,27,1991,3,2,214,2.4,1,0,1,1,0,0,1,0,1.5,1.5,0.0,1.5,4,8,11,0.42,0.0,0.42,0.42,0.42,0.63,0.0,0.63,0.63,0.63,Matches,UCL,18-19
4c5b714f,592,Djibril Sidibé,FRA,"DF,MF",Monaco,26,1992,4,4,333,3.7,0,0,0,0,0,0,2,0,0.1,0.1,0.0,0.1,5,19,20,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,Matches,UCL,18-19
f209b81e,593,Arnór Sigurðsson,ISL,"MF,FW",CSKA Moscow,19,1999,6,4,355,3.9,2,1,3,2,0,0,2,0,0.6,0.6,0.6,1.2,10,12,40,0.51,0.25,0.76,0.51,0.76,0.16,0.15,0.31,0.16,0.31,Matches,UCL,18-19
3eb22ec9,594,Bernardo Silva,POR,"MF,FW",Manchester City,23,1994,8,6,579,6.4,4,1,5,4,0,0,0,0,1.7,1.7,0.6,2.3,30,36,48,0.62,0.16,0.78,0.62,0.78,0.26,0.09,0.35,0.26,0.35,Matches,UCL,18-19
e2716bd0,595,David Silva,ESP,MF,Manchester City,32,1986,9,9,714,7.9,3,1,4,3,0,0,0,0,1.9,1.9,2.2,4.0,20,52,71,0.38,0.13,0.5,0.38,0.5,0.24,0.27,0.51,0.24,0.51,Matches,UCL,18-19
