id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bae5658,Emmanuel Rivière,29,FRA,FW,28-000,87,0,0,0,0,3,0,0,0,33,0,0,2,0.2,0.2,0.0,1,0,14,23,60.9,1,23,1,1,1,Metz,2018-03-03 Metz-Toulouse,FRA-L1,17-18,062f5ea2
75a63397,Opa Nguette,11,SEN,FW,23-238,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Metz,2018-03-03 Metz-Toulouse,FRA-L1,17-18,062f5ea2
3071a619,Nolan Roux,9,FRA,"LW,LM",30-002,79,1,0,0,0,2,1,0,0,35,1,3,1,0.4,0.4,0.0,2,0,15,22,68.2,3,20,0,2,1,Metz,2018-03-03 Metz-Toulouse,FRA-L1,17-18,062f5ea2
46faabfa,Ibrahima Niane,7,SEN,LM,18-357,11,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,2,0,3,7,42.9,0,6,0,1,1,Metz,2018-03-03 Metz-Toulouse,FRA-L1,17-18,062f5ea2
6421dd73,Mathieu Dossevi,17,TOG,"RM,RW",30-019,90,0,1,0,0,1,0,0,0,57,2,1,1,0.0,0.0,0.7,6,1,32,44,72.7,10,34,6,6,4,Metz,2018-03-03 Metz-Toulouse,FRA-L1,17-18,062f5ea2
1251f42e,Danijel Milićević,10,BIH,AM,32-057,44,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,20,30,66.7,3,20,0,0,0,Metz,2018-03-03 Metz-Toulouse,FRA-L1,17-18,062f5ea2
47c2e669,Dylan Lempereur,33,FRA,LB,19-130,46,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,14,21,66.7,2,8,1,0,0,Metz,2018-03-03 Metz-Toulouse,FRA-L1,17-18,062f5ea2
4e7d66f8,Renaud Cohade,24,FRA,"CM,DM",33-155,90,0,0,0,0,0,0,0,0,68,6,2,3,0.0,0.0,0.1,1,0,36,49,73.5,5,36,2,0,0,Metz,2018-03-03 Metz-Toulouse,FRA-L1,17-18,062f5ea2
31bbb7e2,Gerónimo Poblete,5,ARG,"CM,DM",25-060,90,0,0,0,0,0,0,0,0,61,4,3,2,0.0,0.0,0.0,1,0,44,50,88.0,6,30,2,2,2,Metz,2018-03-03 Metz-Toulouse,FRA-L1,17-18,062f5ea2
