id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,24-126,90,0,0,0,0,3,0,1,0,38,1,0,1,0.2,0.2,0.0,3,0,17,24,70.8,4,21,0,1,0,Roma,2022-02-05 Roma-Genoa,ITA-SERIA_A,21-22,d864a7c7
9907b1c8,Nicolò Zaniolo,22,ITA,"FW,AM",22-218,89,0,0,0,0,3,0,1,1,35,1,0,1,0.2,0.2,0.3,6,0,11,15,73.3,4,27,4,9,5,Roma,2022-02-05 Roma-Genoa,ITA-SERIA_A,21-22,d864a7c7
dd0daf32,Henrikh Mkhitaryan,77,ARM,"AM,WB,CM",33-015,90,0,0,0,0,3,1,0,0,66,0,1,1,0.1,0.1,0.0,4,0,42,53,79.2,5,48,6,1,1,Roma,2022-02-05 Roma-Genoa,ITA-SERIA_A,21-22,d864a7c7
16657b95,Bryan Cristante,4,ITA,CM,26-339,90,0,0,0,0,1,1,0,0,90,4,1,1,0.0,0.0,0.0,4,0,53,77,68.8,13,50,3,1,1,Roma,2022-02-05 Roma-Genoa,ITA-SERIA_A,21-22,d864a7c7
947e036f,Sérgio Oliveira,27,POR,CM,29-248,56,0,0,0,0,2,1,0,0,41,2,0,1,0.1,0.1,0.2,6,0,24,31,77.4,5,25,0,2,1,Roma,2022-02-05 Roma-Genoa,ITA-SERIA_A,21-22,d864a7c7
d3aaad90,Stephan El Shaarawy,92,ITA,WB,29-101,34,0,0,0,0,5,0,0,0,36,0,0,0,0.3,0.3,0.2,4,0,26,27,96.3,8,24,4,5,3,Roma,2022-02-05 Roma-Genoa,ITA-SERIA_A,21-22,d864a7c7
e3a5814e,Ainsley Maitland-Niles,15,ENG,WB,24-160,56,0,0,0,0,1,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,21,35,60.0,1,25,2,2,2,Roma,2022-02-05 Roma-Genoa,ITA-SERIA_A,21-22,d864a7c7
0154d290,Felix Afena-Gyan,64,GHA,FW,19-017,34,0,0,0,0,1,0,0,0,20,2,0,1,0.0,0.0,0.0,2,0,9,11,81.8,0,12,1,3,0,Roma,2022-02-05 Roma-Genoa,ITA-SERIA_A,21-22,d864a7c7
9f84febe,Rick Karsdorp,2,NED,WB,26-359,70,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.4,6,0,39,53,73.6,7,39,1,1,1,Roma,2022-02-05 Roma-Genoa,ITA-SERIA_A,21-22,d864a7c7
4a56052c,Jordan Veretout,17,FRA,CM,28-341,20,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,4,0,19,20,95.0,5,12,1,0,0,Roma,2022-02-05 Roma-Genoa,ITA-SERIA_A,21-22,d864a7c7
82efe6fa,Roger Ibanez,3,BRA,CB,23-074,90,0,0,0,0,1,0,0,0,74,1,4,2,0.1,0.1,0.0,1,0,48,56,85.7,4,43,1,2,2,Roma,2022-02-05 Roma-Genoa,ITA-SERIA_A,21-22,d864a7c7
b6964eb6,Chris Smalling,6,ENG,CB,32-075,90,0,0,0,0,3,0,0,0,64,1,1,4,0.4,0.4,0.0,0,0,32,46,69.6,2,21,1,1,1,Roma,2022-02-05 Roma-Genoa,ITA-SERIA_A,21-22,d864a7c7
5aa53281,Gianluca Mancini,23,ITA,CB,25-294,90,0,0,0,0,0,0,1,0,58,2,2,0,0.0,0.0,0.0,4,0,40,51,78.4,6,40,0,0,0,Roma,2022-02-05 Roma-Genoa,ITA-SERIA_A,21-22,d864a7c7
79b0d6a0,Rui Patrício,1,POR,GK,33-355,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,23,0,0,0,Roma,2022-02-05 Roma-Genoa,ITA-SERIA_A,21-22,d864a7c7
d7d32194,Mattia Destro,23,ITA,FW,30-322,55,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,3,11,1,1,0,Genoa,2022-02-05 Roma-Genoa,ITA-SERIA_A,21-22,d864a7c7
1cadaf34,Roberto Piccoli,9,ITA,FW,21-009,35,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,4,0,3,2,Genoa,2022-02-05 Roma-Genoa,ITA-SERIA_A,21-22,d864a7c7
ea0893d6,Kelvin Yeboah,45,ITA,LW,21-275,55,0,0,0,0,2,0,0,0,25,1,0,2,0.2,0.2,0.0,4,0,7,12,58.3,2,12,3,2,2,Genoa,2022-02-05 Roma-Genoa,ITA-SERIA_A,21-22,d864a7c7
555d5edd,Nadiem Amiri,8,GER,"RW,AM",25-101,35,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,11,16,68.8,0,13,1,4,3,Genoa,2022-02-05 Roma-Genoa,ITA-SERIA_A,21-22,d864a7c7
7afbd2c3,Caleb Ekuban,20,GHA,RW,27-319,70,0,0,0,0,2,1,0,0,30,1,0,3,0.1,0.1,0.1,1,0,13,21,61.9,4,15,1,1,1,Genoa,2022-02-05 Roma-Genoa,ITA-SERIA_A,21-22,d864a7c7
6604165d,Filippo Melegoni,10,ITA,LW,22-352,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,8,0,0,0,Genoa,2022-02-05 Roma-Genoa,ITA-SERIA_A,21-22,d864a7c7
c8c0dccd,Manolo Portanova,90,ITA,"AM,LW",21-248,70,0,0,0,0,1,1,0,0,29,1,0,0,0.0,0.0,0.1,3,0,11,23,47.8,2,12,1,3,2,Genoa,2022-02-05 Roma-Genoa,ITA-SERIA_A,21-22,d864a7c7
16b9d5cf,Nikola Maksimović,52,SRB,CB,30-072,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Genoa,2022-02-05 Roma-Genoa,ITA-SERIA_A,21-22,d864a7c7
