id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81255c03,João Pedro,10,ITA,"FW,AM",26-344,89,0,0,0,0,2,0,2,1,40,0,1,0,0.4,0.4,0.1,4,0,23,28,82.1,3,25,1,1,0,Cagliari,2019-02-16 Cagliari-Parma,ITA-SERIA_A,18-19,a7398b93
d37b0350,Leonardo Pavoletti,30,ITA,FW,30-082,90,2,0,0,0,6,2,1,0,39,1,0,0,1.5,1.5,0.0,2,0,13,26,50.0,0,19,0,1,0,Cagliari,2019-02-16 Cagliari-Parma,ITA-SERIA_A,18-19,a7398b93
6928979a,Nicolò Barella,18,ITA,"AM,LM",22-009,90,0,1,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.8,4,1,39,55,70.9,3,45,3,1,1,Cagliari,2019-02-16 Cagliari-Parma,ITA-SERIA_A,18-19,a7398b93
cedb3e36,Artur Ioniță,21,MDA,"LM,RM",28-183,90,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.0,0,0,24,30,80.0,2,22,3,0,0,Cagliari,2019-02-16 Cagliari-Parma,ITA-SERIA_A,18-19,a7398b93
ae64d449,Luca Cigarini,8,ITA,CM,32-241,89,0,0,0,0,3,0,1,0,119,2,0,1,0.1,0.1,0.2,7,1,83,111,74.8,16,75,4,2,2,Cagliari,2019-02-16 Cagliari-Parma,ITA-SERIA_A,18-19,a7398b93
605873e1,Filip Bradarić,6,CRO,CM,27-036,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Cagliari,2019-02-16 Cagliari-Parma,ITA-SERIA_A,18-19,a7398b93
7f267d66,Alessandro Deiola,27,ITA,RM,23-199,55,0,0,0,0,1,1,1,0,34,1,0,3,0.0,0.0,0.0,1,0,17,26,65.4,2,21,1,0,0,Cagliari,2019-02-16 Cagliari-Parma,ITA-SERIA_A,18-19,a7398b93
13c8e5f6,Kiril Despodov,32,BUL,FW,22-097,35,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,5,1,1,0,Cagliari,2019-02-16 Cagliari-Parma,ITA-SERIA_A,18-19,a7398b93
3b61c9ec,Luca Pellegrini,3,ITA,LB,19-346,31,0,0,0,0,1,0,0,0,24,2,0,0,0.0,0.0,0.0,1,0,13,18,72.2,1,7,2,1,0,Cagliari,2019-02-16 Cagliari-Parma,ITA-SERIA_A,18-19,a7398b93
