id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5ceba7fc,Karl Toko Ekambi,7,CMR,FW,25-227,90,0,0,0,0,1,1,1,0,46,1,0,0,0.1,0.1,0.4,5,0,21,33,63.6,1,44,4,8,5,Angers,2018-04-29 Angers-Marseille,FRA-L1,17-18,014d494d
a0f9b535,Flavien Tait,20,FRA,LM,25-086,88,0,1,0,0,3,2,0,0,48,1,0,0,0.2,0.2,0.1,5,1,26,39,66.7,4,36,6,4,2,Angers,2018-04-29 Angers-Marseille,FRA-L1,17-18,014d494d
b4c816a9,Wilfried Kanga,11,CIV,LM,20-067,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Angers,2018-04-29 Angers-Marseille,FRA-L1,17-18,014d494d
c801616a,Thomas Mangani,5,FRA,CM,31-000,90,0,0,0,0,2,0,0,0,71,2,0,1,0.3,0.3,0.1,5,0,38,60,63.3,14,38,3,0,0,Angers,2018-04-29 Angers-Marseille,FRA-L1,17-18,014d494d
9e27e5de,Prince Oniangué,6,CGO,CM,29-176,90,0,0,0,0,2,1,0,0,25,3,0,2,0.1,0.1,0.0,0,0,13,16,81.3,2,15,0,1,1,Angers,2018-04-29 Angers-Marseille,FRA-L1,17-18,014d494d
79b2399c,Pierrick Capelle,15,FRA,RM,31-014,66,0,0,0,0,2,0,0,0,48,4,3,1,0.2,0.2,0.1,4,0,23,36,63.9,6,28,3,1,1,Angers,2018-04-29 Angers-Marseille,FRA-L1,17-18,014d494d
d72db2f5,Thomas Touré,27,CIV,RM,24-123,24,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,8,10,80.0,1,11,0,0,0,Angers,2018-04-29 Angers-Marseille,FRA-L1,17-18,014d494d
5e22e2a4,Baptiste Santamaria,18,FRA,DM,23-051,90,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.0,3,0,27,38,71.1,3,24,2,0,0,Angers,2018-04-29 Angers-Marseille,FRA-L1,17-18,014d494d
7fecbcdb,Abdoulaye Bamba,25,CIV,LB,28-004,90,0,0,0,0,1,0,0,0,59,2,1,0,0.0,0.0,0.0,3,1,39,49,79.6,8,28,0,1,0,Angers,2018-04-29 Angers-Marseille,FRA-L1,17-18,014d494d
450e277f,Mateo Pavlović,4,BIH,CB,27-324,90,0,0,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.0,0,0,38,44,86.4,10,36,0,2,2,Angers,2018-04-29 Angers-Marseille,FRA-L1,17-18,014d494d
b666421b,Ismaël Traoré,8,CIV,CB,31-254,90,1,0,0,0,2,2,0,0,51,1,3,1,0.2,0.2,0.0,0,0,27,36,75.0,3,29,0,1,1,Angers,2018-04-29 Angers-Marseille,FRA-L1,17-18,014d494d
c26a3918,Vincent Manceau,29,FRA,RB,28-293,90,0,0,0,0,0,0,0,0,68,4,2,0,0.0,0.0,0.1,1,0,43,60,71.7,6,26,1,1,1,Angers,2018-04-29 Angers-Marseille,FRA-L1,17-18,014d494d
26975a92,Ludovic Butelle,16,FRA,GK,35-026,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,12,25,48.0,0,15,0,0,0,Angers,2018-04-29 Angers-Marseille,FRA-L1,17-18,014d494d
77f278a0,Clinton N'Jie,14,CMR,"FW,LW",24-257,90,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.3,2,0,21,27,77.8,4,24,1,5,3,Marseille,2018-04-29 Angers-Marseille,FRA-L1,17-18,014d494d
a08b974a,Lucas Ocampos,5,ARG,"LW,AM,RW",23-292,90,0,0,0,0,3,2,0,0,45,1,3,1,0.5,0.5,0.0,4,0,16,21,76.2,1,29,0,6,2,Marseille,2018-04-29 Angers-Marseille,FRA-L1,17-18,014d494d
