id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e8832875,João Pedro,10,BRA,FW,20-227,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,0,0,20,32,62.5,2,33,4,11,6,Watford,2022-05-11 Watford-Everton,ENG-EPL,21-22,948fa2e3
1770bd68,Ken Sema,12,SWE,LW,28-223,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.2,4,0,16,24,66.7,1,19,2,2,2,Watford,2022-05-11 Watford-Everton,ENG-EPL,21-22,948fa2e3
b8d22478,Samuel Kalu,28,NGA,RW,24-258,85,0,0,0,0,2,0,0,0,53,1,1,0,0.1,0.1,0.0,1,0,30,35,85.7,4,35,1,7,3,Watford,2022-05-11 Watford-Everton,ENG-EPL,21-22,948fa2e3
89e4b358,Craig Cathcart,15,NIR,RB,33-094,5,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Watford,2022-05-11 Watford-Everton,ENG-EPL,21-22,948fa2e3
7fec31a0,Dan Gosling,16,ENG,LM,32-099,90,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.0,1,0,34,39,87.2,2,27,1,1,1,Watford,2022-05-11 Watford-Everton,ENG-EPL,21-22,948fa2e3
f99b71de,Edo Kayembe,39,COD,CM,23-342,88,0,0,0,0,1,0,0,0,90,4,1,2,0.0,0.0,0.0,3,0,68,76,89.5,6,52,2,3,2,Watford,2022-05-11 Watford-Everton,ENG-EPL,21-22,948fa2e3
b579e83d,Oghenekaro Etebo,4,NGA,CM,26-183,2,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Watford,2022-05-11 Watford-Everton,ENG-EPL,21-22,948fa2e3
2acd49b9,Moussa Sissoko,19,FRA,RM,32-268,90,0,0,0,0,1,0,0,0,58,3,1,0,0.1,0.1,0.0,0,0,39,43,90.7,2,28,3,2,2,Watford,2022-05-11 Watford-Everton,ENG-EPL,21-22,948fa2e3
de0f152c,Adam Masina,11,MAR,LB,28-129,90,0,0,0,0,0,0,0,0,74,1,3,3,0.0,0.0,0.0,0,0,50,63,79.4,3,34,0,2,1,Watford,2022-05-11 Watford-Everton,ENG-EPL,21-22,948fa2e3
92b4758e,Samir Santos,22,BRA,CB,27-157,90,0,0,0,0,0,0,1,0,50,1,1,1,0.0,0.0,0.0,0,0,38,41,92.7,2,22,0,0,0,Watford,2022-05-11 Watford-Everton,ENG-EPL,21-22,948fa2e3
914ab9a1,Christian Kabasele,27,BEL,CB,31-076,90,0,0,0,0,1,0,0,0,64,0,1,3,0.1,0.1,0.0,0,0,43,56,76.8,5,37,1,0,0,Watford,2022-05-11 Watford-Everton,ENG-EPL,21-22,948fa2e3
3631ad41,Jeremy Ngakia,2,ENG,"RB,RW",21-246,90,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.0,2,0,44,55,80.0,5,40,2,0,0,Watford,2022-05-11 Watford-Everton,ENG-EPL,21-22,948fa2e3
d0b3ceb9,Ben Foster,1,ENG,GK,39-038,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,22,0,0,0,Watford,2022-05-11 Watford-Everton,ENG-EPL,21-22,948fa2e3
fa031b34,Richarlison,7,BRA,"FW,LM",25-001,90,0,0,0,0,2,1,0,0,46,0,0,1,0.1,0.1,0.1,4,0,20,33,60.6,3,23,3,7,4,Everton,2022-05-11 Watford-Everton,ENG-EPL,21-22,948fa2e3
4468ec10,Demarai Gray,11,JAM,LM,25-317,76,0,0,0,0,3,0,0,0,54,3,1,0,0.2,0.2,0.1,6,0,31,42,73.8,2,31,3,0,0,Everton,2022-05-11 Watford-Everton,ENG-EPL,21-22,948fa2e3
