id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9ef42479,Thomas Henry,9,FRA,FW,29-094,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,1,0,0,Hellas Verona,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
405f6586,Milan Đurić,11,BIH,FW,33-215,45,1,0,0,0,3,2,0,0,18,0,0,0,0.5,0.5,0.1,1,0,9,13,69.2,2,7,0,0,0,Hellas Verona,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
3bb7af3b,Riccardo Saponara,20,ITA,LW,32-002,67,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,1,0,19,28,67.9,5,27,3,2,1,Hellas Verona,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
5128bde4,Darko Lazović,8,SRB,LW,33-099,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,2,7,1,0,0,Hellas Verona,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
2b8360f1,Cyril Ngonge,26,BEL,RW,23-211,76,1,0,0,0,3,1,1,0,41,3,0,1,0.2,0.2,0.1,2,0,20,24,83.3,5,25,6,2,0,Hellas Verona,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
4887118d,Jordi Mboula,77,ESP,RW,24-282,14,0,1,0,0,1,1,0,0,10,1,0,0,0.1,0.1,0.2,2,2,5,7,71.4,0,5,3,1,1,Hellas Verona,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
83fe71b8,Tomáš Suslov,31,SVK,AM,21-199,90,0,0,0,0,1,1,1,0,41,0,0,0,0.0,0.0,0.0,5,0,29,37,78.4,3,30,4,3,3,Hellas Verona,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
79ca3e23,Ondrej Duda,33,SVK,DM,29-018,90,0,0,0,0,3,0,1,0,78,3,1,0,0.1,0.1,0.1,4,1,54,65,83.1,4,37,1,1,1,Hellas Verona,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
b85bf253,Martin Hongla,18,CMR,DM,25-282,90,0,0,0,0,1,0,0,0,71,0,0,0,0.0,0.0,0.1,3,0,53,65,81.5,7,37,0,0,0,Hellas Verona,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
5cbb5ad6,Filippo Terracciano,24,ITA,LB,20-318,45,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,1,0,22,31,71.0,2,23,1,1,0,Hellas Verona,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
2f69d881,Josh Doig,3,SCO,LB,21-219,45,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.1,2,0,22,26,84.6,1,17,4,3,2,Hellas Verona,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
12806697,Isak Hien,6,SWE,CB,24-344,90,0,0,0,0,0,0,0,0,69,2,2,1,0.0,0.0,0.0,0,0,48,56,85.7,2,30,0,0,0,Hellas Verona,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
16bb656a,Paweł Dawidowicz,27,POL,CB,28-217,90,0,0,0,0,1,0,0,0,66,1,0,0,0.0,0.0,0.0,0,0,50,56,89.3,2,27,0,0,0,Hellas Verona,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
aeca7743,Jackson Tchatchoua,38,CMR,RB,22-100,90,0,1,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.0,3,1,43,55,78.2,9,30,3,0,0,Hellas Verona,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
c1d95617,Lorenzo Montipò,1,ITA,GK,27-306,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,27,33,81.8,0,20,0,0,0,Hellas Verona,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
d37b0350,Leonardo Pavoletti,30,ITA,FW,35-027,90,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.1,4,0,15,28,53.6,3,16,0,0,0,Cagliari,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
5cfc74fc,Gaetano Oristanio,19,ITA,FW,21-086,76,0,0,0,0,2,0,0,0,28,2,0,0,0.1,0.1,0.0,4,0,18,18,100.0,1,13,0,5,3,Cagliari,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
ca3db240,Gabriele Zappa,28,ITA,"CB,RB",24-001,14,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,2,0,12,15,80.0,0,5,0,0,0,Cagliari,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
45392b06,Nicolas Viola,10,ITA,"AM,CM",34-072,58,0,0,0,0,2,1,1,0,30,2,0,1,0.0,0.0,0.3,2,0,15,23,65.2,4,12,1,1,1,Cagliari,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
230c3f3a,Ibrahim Sulemana,25,GHA,CM,20-215,32,0,0,0,0,1,0,1,0,14,1,0,0,0.1,0.1,0.0,0,0,6,8,75.0,1,4,0,1,0,Cagliari,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
f37f3522,Antoine Makoumbou,29,CGO,CM,25-158,50,0,0,0,0,0,0,2,1,28,0,0,0,0.0,0.0,0.0,1,0,17,22,77.3,2,17,0,0,0,Cagliari,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
d8363914,Matteo Prati,16,ITA,CM,19-360,90,0,0,0,0,3,2,0,0,28,1,0,0,0.3,0.3,0.0,1,0,15,20,75.0,0,8,0,1,0,Cagliari,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
3cd3b384,Tommaso Augello,27,ITA,WB,29-115,58,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,1,0,22,27,81.5,2,14,2,0,0,Cagliari,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
b09e0873,Zito Luvumbo,77,ANG,"WB,LM",21-289,32,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,3,0,8,15,53.3,1,14,2,3,2,Cagliari,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
95facda1,Nahitan Nández,8,URU,"WB,RM",27-360,90,0,0,0,0,2,0,0,0,51,3,0,0,0.2,0.2,0.1,2,0,24,39,61.5,3,16,1,2,1,Cagliari,2023-12-23 Hellas Verona-Cagliari,ITA-SERIA_A,23-24,bd8f8dc3
