id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3925dbd6,Aleksandar Mitrović,9,SRB,FW,28-129,90,0,0,0,0,2,0,0,0,32,1,0,1,0.1,0.1,0.0,1,0,12,20,60.0,1,23,0,1,0,Fulham,2023-01-23 Fulham-Tottenham,ENG-EPL,22-23,098cd338
8b9ebd03,Willian,20,BRA,LW,34-167,86,0,0,0,0,1,1,0,0,51,0,0,1,0.0,0.0,0.0,1,0,33,43,76.7,3,31,2,0,0,Fulham,2023-01-23 Fulham-Tottenham,ENG-EPL,22-23,098cd338
8b529245,Carlos Vinícius,30,BRA,LW,27-304,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,0,0,Fulham,2023-01-23 Fulham-Tottenham,ENG-EPL,22-23,098cd338
0f7533cd,Bobby Reid,14,JAM,"RW,RB",29-355,86,0,0,0,0,1,1,0,0,34,2,0,1,0.0,0.0,0.0,3,0,14,23,60.9,2,20,1,0,0,Fulham,2023-01-23 Fulham-Tottenham,ENG-EPL,22-23,098cd338
c6dc9ecd,Harry Wilson,8,WAL,RB,25-307,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,2,1,Fulham,2023-01-23 Fulham-Tottenham,ENG-EPL,22-23,098cd338
6639e500,Andreas Pereira,18,BRA,AM,27-022,90,0,0,0,0,1,1,0,0,49,0,0,1,0.0,0.0,0.4,4,0,30,45,66.7,5,25,1,0,0,Fulham,2023-01-23 Fulham-Tottenham,ENG-EPL,22-23,098cd338
803ae100,Harrison Reed,6,ENG,DM,27-361,64,0,0,0,0,2,1,0,0,39,0,0,0,0.2,0.2,0.0,0,0,23,30,76.7,2,20,3,0,0,Fulham,2023-01-23 Fulham-Tottenham,ENG-EPL,22-23,098cd338
a8748947,Tom Cairney,10,SCO,DM,32-003,26,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.2,2,0,19,22,86.4,3,14,1,0,0,Fulham,2023-01-23 Fulham-Tottenham,ENG-EPL,22-23,098cd338
a78ff07f,João Palhinha,26,POR,DM,27-198,90,0,0,0,0,2,0,1,0,61,5,3,2,0.5,0.5,0.0,2,0,34,44,77.3,4,27,1,1,0,Fulham,2023-01-23 Fulham-Tottenham,ENG-EPL,22-23,098cd338
289601e6,Antonee Robinson,33,USA,LB,25-168,90,0,0,0,0,0,0,0,0,79,4,4,3,0.0,0.0,0.0,1,0,56,63,88.9,3,36,4,6,3,Fulham,2023-01-23 Fulham-Tottenham,ENG-EPL,22-23,098cd338
28b40c9c,Tim Ream,13,USA,CB,35-110,90,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.0,0,0,70,80,87.5,12,50,3,0,0,Fulham,2023-01-23 Fulham-Tottenham,ENG-EPL,22-23,098cd338
