id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4efe2b4,Gabriele Moncini,9,ITA,FW,23-192,61,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,1,0,5,6,83.3,0,6,0,0,0,SPAL,2019-11-04 SPAL-Sampdoria,ITA-SERIA_A,19-20,5181f1fc
df301450,Sergio Floccari,10,ITA,FW,37-357,29,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,10,0,0,0,SPAL,2019-11-04 SPAL-Sampdoria,ITA-SERIA_A,19-20,5181f1fc
03f946ed,Andrea Petagna,37,ITA,FW,24-127,90,0,0,0,0,4,2,0,0,33,0,0,0,0.2,0.2,0.0,1,0,19,23,82.6,3,24,1,2,1,SPAL,2019-11-04 SPAL-Sampdoria,ITA-SERIA_A,19-20,5181f1fc
144607cc,Jasmin Kurtić,19,SVN,CM,30-298,90,0,0,0,0,2,0,1,0,66,0,1,1,0.1,0.1,0.0,4,0,40,60,66.7,9,41,8,4,2,SPAL,2019-11-04 SPAL-Sampdoria,ITA-SERIA_A,19-20,5181f1fc
c414df9d,Mattia Valoti,8,ITA,CM,26-059,67,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.1,0,0,10,16,62.5,2,14,2,2,2,SPAL,2019-11-04 SPAL-Sampdoria,ITA-SERIA_A,19-20,5181f1fc
331c0a43,Simone Missiroli,7,ITA,CM,33-165,23,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.0,0,0,16,17,94.1,3,11,0,0,0,SPAL,2019-11-04 SPAL-Sampdoria,ITA-SERIA_A,19-20,5181f1fc
fb2c533b,Alessandro Murgia,11,ITA,CM,23-087,90,0,0,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.2,4,0,45,56,80.4,2,16,0,0,0,SPAL,2019-11-04 SPAL-Sampdoria,ITA-SERIA_A,19-20,5181f1fc
6213fd82,Arkadiusz Reca,13,POL,"WB,CB",24-140,90,0,0,0,0,3,1,0,0,78,2,1,1,0.1,0.1,0.1,4,0,41,62,66.1,6,37,5,2,1,SPAL,2019-11-04 SPAL-Sampdoria,ITA-SERIA_A,19-20,5181f1fc
ac4a4508,Gabriel Strefezza,21,BRA,WB,22-200,90,0,0,0,0,3,0,0,0,58,1,4,1,0.1,0.1,0.0,3,0,28,41,68.3,2,26,2,4,3,SPAL,2019-11-04 SPAL-Sampdoria,ITA-SERIA_A,19-20,5181f1fc
