id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7cd6badb,Lars Stindl,13,GER,FW,28-359,90,0,0,0,0,4,3,1,0,62,0,0,2,0.2,0.2,0.1,9,1,48,53,90.6,5,35,2,1,0,Mönchengladbach,2017-08-20 Gladbach-Köln,GER-BL1,17-18,4fbf64fe
791af558,Raffael,11,BRA,FW,32-145,87,0,0,0,0,5,2,0,0,42,1,0,1,0.2,0.2,0.1,7,1,29,33,87.9,1,27,3,2,2,Mönchengladbach,2017-08-20 Gladbach-Köln,GER-BL1,17-18,4fbf64fe
9b285700,Raúl Bobadilla,26,PAR,FW,30-063,3,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,4,1,0,0,Mönchengladbach,2017-08-20 Gladbach-Köln,GER-BL1,17-18,4fbf64fe
50871bcc,Thorgan Hazard,10,BEL,LM,24-144,80,0,0,0,0,3,1,0,0,45,0,1,1,0.1,0.1,0.3,8,0,28,36,77.8,6,28,6,1,0,Mönchengladbach,2017-08-20 Gladbach-Köln,GER-BL1,17-18,4fbf64fe
dfb6490a,Patrick Herrmann,7,GER,LM,26-189,10,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,1,0,1,0,Mönchengladbach,2017-08-20 Gladbach-Köln,GER-BL1,17-18,4fbf64fe
384d58d9,Denis Zakaria,8,SUI,CM,20-273,90,0,0,0,0,2,0,1,0,60,0,0,1,0.1,0.1,0.1,3,0,50,51,98.0,6,35,2,4,2,Mönchengladbach,2017-08-20 Gladbach-Köln,GER-BL1,17-18,4fbf64fe
496aeede,Christoph Kramer,6,GER,CM,26-182,90,0,0,0,0,0,0,0,0,105,6,2,1,0.0,0.0,0.1,2,0,84,92,91.3,11,74,4,1,0,Mönchengladbach,2017-08-20 Gladbach-Köln,GER-BL1,17-18,4fbf64fe
096a77c4,Ibrahima Traoré,16,GUI,RM,29-121,83,0,1,0,0,3,1,0,0,59,1,0,2,0.2,0.2,0.2,5,0,33,48,68.8,6,37,6,7,4,Mönchengladbach,2017-08-20 Gladbach-Köln,GER-BL1,17-18,4fbf64fe
2903a856,Jonas Hofmann,23,GER,RM,25-037,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,1,0,0,Mönchengladbach,2017-08-20 Gladbach-Köln,GER-BL1,17-18,4fbf64fe
b69261a0,Oscar Wendt,17,SWE,LB,31-300,90,0,0,0,0,0,0,0,0,58,4,2,1,0.0,0.0,0.1,4,0,35,48,72.9,1,27,2,0,0,Mönchengladbach,2017-08-20 Gladbach-Köln,GER-BL1,17-18,4fbf64fe
1900032e,Jannik Vestergaard,4,DEN,CB,25-017,90,0,0,0,0,1,0,0,0,76,1,1,1,0.1,0.1,0.0,0,0,62,72,86.1,8,45,1,0,0,Mönchengladbach,2017-08-20 Gladbach-Köln,GER-BL1,17-18,4fbf64fe
f521b80a,Matthias Ginter,28,GER,CB,23-213,90,0,0,0,0,0,0,0,0,81,4,1,4,0.0,0.0,0.0,0,0,67,71,94.4,5,56,2,1,1,Mönchengladbach,2017-08-20 Gladbach-Köln,GER-BL1,17-18,4fbf64fe
48035304,Nico Elvedi,30,SUI,RB,20-324,90,1,0,0,0,2,1,0,0,57,1,0,2,0.5,0.5,0.0,1,0,38,50,76.0,0,26,1,0,0,Mönchengladbach,2017-08-20 Gladbach-Köln,GER-BL1,17-18,4fbf64fe
420c18a1,Yann Sommer,1,SUI,GK,28-246,90,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,0,0,26,39,66.7,0,20,0,0,0,Mönchengladbach,2017-08-20 Gladbach-Köln,GER-BL1,17-18,4fbf64fe
9f381d8b,Jhon Córdoba,15,COL,FW,24-101,90,0,0,0,0,9,2,0,0,34,0,0,1,0.9,0.9,0.0,3,0,12,17,70.6,0,17,2,3,1,Köln,2017-08-20 Gladbach-Köln,GER-BL1,17-18,4fbf64fe
dc62fbee,Leonardo Bittencourt,21,GER,LW,23-244,74,0,0,0,0,1,0,0,0,36,3,1,0,0.0,0.0,0.1,2,0,23,26,88.5,2,16,0,3,0,Köln,2017-08-20 Gladbach-Köln,GER-BL1,17-18,4fbf64fe
