id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c0f8e9e,Alexis Sánchez,70,CHI,FW,33-255,90,0,0,0,1,3,2,0,0,35,1,0,0,1.3,0.5,0.1,5,0,19,25,76.0,4,23,0,0,0,Marseille,2022-08-31 Marseille-Clermont Foot,FRA-L1,22-23,e703a3d2
58ae47b2,Dimitri Payet,10,FRA,AM,35-155,58,0,1,0,0,6,1,0,0,42,1,0,0,0.5,0.5,0.3,6,1,22,29,75.9,5,30,2,5,3,Marseille,2022-08-31 Marseille-Clermont Foot,FRA-L1,22-23,e703a3d2
1880614f,Cengiz Ünder,17,TUR,AM,25-048,32,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,13,18,72.2,0,16,0,4,2,Marseille,2022-08-31 Marseille-Clermont Foot,FRA-L1,22-23,e703a3d2
5ea8ef20,Mattéo Guendouzi,6,FRA,"AM,CM",23-139,90,0,0,0,0,1,0,0,0,58,1,2,0,0.2,0.2,0.0,3,0,39,51,76.5,6,46,1,1,0,Marseille,2022-08-31 Marseille-Clermont Foot,FRA-L1,22-23,e703a3d2
7155e3e1,Pape Gueye,22,SEN,CM,23-219,74,1,0,0,0,3,2,0,0,66,3,1,1,0.3,0.3,0.0,1,0,47,52,90.4,10,53,0,0,0,Marseille,2022-08-31 Marseille-Clermont Foot,FRA-L1,22-23,e703a3d2
8827bf46,Gerson,8,BRA,AM,25-103,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,0,12,1,0,0,Marseille,2022-08-31 Marseille-Clermont Foot,FRA-L1,22-23,e703a3d2
ed45c4a5,Valentin Rongier,21,FRA,CM,27-267,57,0,0,0,0,1,0,1,0,59,3,2,2,0.0,0.0,0.1,6,0,41,46,89.1,6,44,0,2,1,Marseille,2022-08-31 Marseille-Clermont Foot,FRA-L1,22-23,e703a3d2
4a56052c,Jordan Veretout,27,FRA,CM,29-183,33,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,1,0,30,35,85.7,1,33,1,1,1,Marseille,2022-08-31 Marseille-Clermont Foot,FRA-L1,22-23,e703a3d2
a65c844b,Nuno Tavares,30,POR,WB,22-217,90,0,0,0,0,3,1,0,0,68,5,0,0,0.1,0.1,0.2,4,1,42,55,76.4,2,46,4,6,4,Marseille,2022-08-31 Marseille-Clermont Foot,FRA-L1,22-23,e703a3d2
5219ab4a,Jonathan Clauss,7,FRA,WB,29-340,89,0,0,0,0,1,0,0,0,65,2,0,1,0.0,0.0,0.6,5,0,39,58,67.2,2,38,2,1,0,Marseille,2022-08-31 Marseille-Clermont Foot,FRA-L1,22-23,e703a3d2
01fd01e8,Souleymane Touré,18,FRA,WB,19-156,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Marseille,2022-08-31 Marseille-Clermont Foot,FRA-L1,22-23,e703a3d2
41eebdf5,Samuel Gigot,4,FRA,CB,28-323,45,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,2,0,35,40,87.5,8,31,3,0,0,Marseille,2022-08-31 Marseille-Clermont Foot,FRA-L1,22-23,e703a3d2
7c3ed041,Leonardo Balerdi,5,ARG,CB,23-217,45,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,23,29,79.3,1,24,1,0,0,Marseille,2022-08-31 Marseille-Clermont Foot,FRA-L1,22-23,e703a3d2
a1232f4e,Eric Bailly,3,CIV,CB,28-141,90,0,0,0,0,1,0,1,0,72,2,2,0,0.0,0.0,0.0,1,0,49,58,84.5,2,48,1,1,1,Marseille,2022-08-31 Marseille-Clermont Foot,FRA-L1,22-23,e703a3d2
e76cb9cc,Chancel Mbemba,99,COD,CB,28-023,90,0,0,0,0,1,0,0,0,74,0,2,0,0.0,0.0,0.0,4,0,59,66,89.4,9,59,1,1,1,Marseille,2022-08-31 Marseille-Clermont Foot,FRA-L1,22-23,e703a3d2
20b9f052,Pau López,16,ESP,GK,27-261,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,17,0,0,0,Marseille,2022-08-31 Marseille-Clermont Foot,FRA-L1,22-23,e703a3d2
af3ddb2e,Komnen Andrić,9,SRB,FW,27-061,36,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,13,0,0,0,Clermont Foot,2022-08-31 Marseille-Clermont Foot,FRA-L1,22-23,e703a3d2
397ba086,Grejohn Kyei,95,FRA,FW,27-019,54,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,1,24,1,1,1,Clermont Foot,2022-08-31 Marseille-Clermont Foot,FRA-L1,22-23,e703a3d2
25749008,Elba Rashani,18,KVX,AM,29-114,62,0,0,0,0,0,0,0,0,34,3,5,2,0.0,0.0,0.0,0,0,14,18,77.8,1,21,0,1,0,Clermont Foot,2022-08-31 Marseille-Clermont Foot,FRA-L1,22-23,e703a3d2
1956b948,Jim Allevinah,11,GAB,AM,27-185,28,0,0,0,0,0,0,0,0,15,3,0,2,0.0,0.0,0.0,0,0,3,5,60.0,0,9,4,3,1,Clermont Foot,2022-08-31 Marseille-Clermont Foot,FRA-L1,22-23,e703a3d2
