id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
38699c72,Anthony Lozano,9,HON,FW,29-187,73,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.1,2,0,11,15,73.3,1,16,2,3,2,Cádiz,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
a300ac7e,Lucas Pérez,15,ESP,FW,34-049,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,1,0,0,Cádiz,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
19b776e9,Rubén Sobrino,7,ESP,FW,30-150,90,1,0,0,0,2,2,0,0,42,3,1,0,0.5,0.5,0.0,2,2,21,26,80.8,1,23,2,2,1,Cádiz,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
2e3995cd,Brian Ocampo,14,URU,LM,23-126,67,0,0,0,0,1,0,0,0,31,0,0,1,0.1,0.1,0.0,2,0,20,26,76.9,2,20,7,6,2,Cádiz,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
036bba5f,Rubén Alcaraz,4,ESP,LM,31-181,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,1,11,12,91.7,3,8,1,0,0,Cádiz,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
efecd633,Fede San Emeterio,24,ESP,CM,25-227,67,0,0,0,0,0,0,1,0,33,0,0,2,0.0,0.0,0.0,0,0,22,27,81.5,3,6,0,0,0,Cádiz,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
6f4c734d,José Mari,6,ESP,CM,34-327,23,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Cádiz,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
aa677a35,Álex Fernández,8,ESP,CM,30-014,90,1,0,0,0,2,2,0,0,52,1,0,0,0.2,0.2,0.1,2,0,37,44,84.1,3,26,0,0,0,Cádiz,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
0da6a13e,Theo Bongonda,10,COD,RM,26-343,73,1,0,0,0,1,1,0,0,24,1,0,0,0.2,0.2,0.0,0,0,14,16,87.5,2,16,3,4,2,Cádiz,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
3d7e48ce,Iván Alejo,11,ESP,RM,27-261,17,0,1,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.6,2,0,3,8,37.5,0,9,2,1,1,Cádiz,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
db001fa9,Alfonso Espino,22,URU,LB,30-297,90,0,2,0,0,1,1,0,0,52,0,1,1,0.0,0.0,0.3,2,2,24,38,63.2,3,22,3,0,0,Cádiz,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
8aae94b9,Mamadou Mbaye,5,SEN,CB,24-123,29,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,9,13,69.2,3,6,0,1,1,Cádiz,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
ec1a731e,Víctor Chust,32,ESP,CB,22-238,61,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,2,0,29,33,87.9,0,12,0,0,0,Cádiz,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
72a84002,Fali,3,ESP,CB,29-078,90,0,0,0,0,1,0,0,0,49,4,0,1,0.1,0.1,0.0,1,0,36,38,94.7,4,21,1,0,0,Cádiz,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
02d2c436,Luis Hernández,23,ESP,RB,33-198,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,2,0,36,48,75.0,5,17,1,0,0,Cádiz,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
6c4776b1,Jeremías Ledesma,1,ARG,GK,29-258,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,28,53.6,0,18,0,0,0,Cádiz,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
129af0db,Álvaro Morata,19,ESP,FW,30-006,9,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,2,0,0,0,Atlético Madrid,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
dc62b55d,Matheus Cunha,9,BRA,FW,23-155,81,0,0,0,0,2,1,1,0,26,0,0,0,0.1,0.1,0.1,1,0,15,20,75.0,1,15,0,0,0,Atlético Madrid,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
01eb744d,Ángel Correa,10,ARG,FW,27-234,59,0,0,0,0,2,1,0,0,26,1,1,1,0.2,0.2,0.0,2,0,10,17,58.8,0,20,4,0,0,Atlético Madrid,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
8aafd64f,João Félix,7,POR,FW,22-353,31,2,0,0,0,3,2,1,0,24,2,0,0,0.3,0.3,0.1,1,0,14,17,82.4,5,18,2,2,0,Atlético Madrid,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
c14bc029,Saúl Ñíguez,17,ESP,CM,27-342,90,0,1,0,0,3,2,1,0,55,2,2,1,0.3,0.3,0.1,4,1,33,43,76.7,2,34,3,1,1,Atlético Madrid,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
cce181df,Geoffrey Kondogbia,4,CTA,CM,29-256,71,0,0,0,0,0,0,1,0,36,3,0,0,0.0,0.0,0.0,1,0,26,31,83.9,1,26,1,0,0,Atlético Madrid,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
45736cec,Pablo Barrios,34,ESP,CM,19-136,19,0,0,0,0,1,1,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,5,25,2,1,1,Atlético Madrid,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
162efffd,Rodrigo De Paul,5,ARG,CM,28-158,90,0,0,0,0,2,0,0,0,85,0,0,1,0.1,0.1,0.2,8,1,68,79,86.1,14,77,2,0,0,Atlético Madrid,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
de39485a,Yannick Carrasco,21,BEL,WB,29-055,59,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.1,2,0,26,30,86.7,3,25,4,4,2,Atlético Madrid,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
df69b544,Antoine Griezmann,8,FRA,WB,31-222,31,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,3,2,13,14,92.9,1,12,0,0,0,Atlético Madrid,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
23610943,Nahuel Molina,16,ARG,WB,24-206,90,0,0,0,0,0,0,0,0,72,1,1,3,0.0,0.0,0.0,4,0,47,63,74.6,4,43,2,1,0,Atlético Madrid,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
c20bdcd7,Reinildo Mandava,23,MOZ,CB,28-281,90,0,0,0,0,0,0,0,0,70,4,0,0,0.0,0.0,0.0,1,0,61,63,96.8,12,51,3,0,0,Atlético Madrid,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
5dfc6ad5,Axel Witsel,20,BEL,CB,33-290,90,0,0,0,0,1,0,0,0,69,1,0,0,0.0,0.0,0.0,1,0,56,60,93.3,2,46,0,0,0,Atlético Madrid,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
f6ac68c1,Stefan Savić,15,MNE,CB,31-294,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.0,0,0,58,65,89.2,12,46,3,1,1,Atlético Madrid,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
ee8508c0,Jan Oblak,13,SVN,GK,29-295,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,15,0,0,0,Atlético Madrid,2022-10-29 Cádiz-Atlético Madrid,ESP-LALIGA,22-23,bc23d0ab
