id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
873619c6,Sergio Camello,34,ESP,FW,22-232,59,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,2,2,8,9,88.9,2,11,0,1,1,Rayo Vallecano,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
02ef8778,Raúl de Tomás,22,ESP,FW,28-348,31,0,0,0,0,2,0,1,0,14,0,0,0,0.2,0.2,0.0,1,0,8,10,80.0,1,10,1,1,0,Rayo Vallecano,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
90bbd822,Álvaro García,18,ESP,LW,30-338,90,1,0,0,0,2,1,0,0,52,0,2,2,0.2,0.2,0.0,4,0,29,42,69.0,4,36,1,1,0,Rayo Vallecano,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
49dbab27,Isaac Palazón Camacho,7,ESP,RW,28-277,90,0,0,0,0,1,1,0,0,56,2,0,0,0.0,0.0,0.0,4,0,35,46,76.1,9,36,0,4,2,Rayo Vallecano,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
237a3851,Kike Pérez,14,ESP,AM,26-228,59,0,0,0,0,1,0,0,0,39,0,2,2,0.6,0.6,0.0,3,0,21,25,84.0,3,26,0,5,0,Rayo Vallecano,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
592f3158,Óscar Valentín,23,ESP,AM,29-041,31,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,17,24,70.8,2,16,0,0,0,Rayo Vallecano,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
9a0408b6,Pathé Ciss,21,SEN,DM,29-198,90,0,0,0,0,3,0,0,0,56,2,0,2,0.2,0.2,0.0,0,0,31,39,79.5,4,27,2,2,1,Rayo Vallecano,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
88050721,Unai López,17,ESP,DM,27-335,59,0,0,0,0,2,0,1,0,53,0,0,1,0.1,0.1,0.0,3,0,44,49,89.8,2,36,0,1,1,Rayo Vallecano,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
fc647b34,Óscar Trejo,8,ARG,DM,35-157,31,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.1,4,0,24,25,96.0,12,28,1,3,0,Rayo Vallecano,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
db001fa9,Alfonso Espino,12,URU,LB,31-268,79,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,2,0,37,48,77.1,6,26,1,4,1,Rayo Vallecano,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
66116290,Radamel Falcao,9,COL,LB,37-232,11,1,0,1,1,1,0,0,0,9,0,0,0,0.8,0.0,0.1,1,0,5,6,83.3,0,6,0,0,0,Rayo Vallecano,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
6eaed4eb,Florian Lejeune,24,FRA,CB,32-133,90,0,0,0,0,3,1,0,0,88,1,1,1,0.1,0.1,0.0,2,0,65,78,83.3,10,63,2,0,0,Rayo Vallecano,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
132ac341,Aridane Hernández,5,ESP,CB,34-191,70,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,1,0,33,40,82.5,2,27,0,0,0,Rayo Vallecano,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
38ce1150,Jorge de Frutos,19,ESP,CB,26-222,20,0,0,0,0,2,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,8,1,0,0,Rayo Vallecano,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
cee88597,Iván Balliu,20,ALB,RB,31-272,90,0,0,0,0,0,0,0,0,60,0,1,2,0.0,0.0,0.2,2,0,43,58,74.1,4,38,0,0,0,Rayo Vallecano,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
fc70e345,Stole Dimitrievski,1,MKD,GK,29-279,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,18,0,1,1,Rayo Vallecano,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
0cadc46d,Vedat Muriqi,7,KVX,FW,29-159,90,1,0,0,0,4,3,0,0,35,0,0,0,0.8,0.8,0.0,3,1,12,25,48.0,0,11,1,1,1,Mallorca,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
d1b060e2,Abdón Prats,9,ESP,FW,30-297,63,0,1,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.7,2,1,10,15,66.7,2,6,0,0,0,Mallorca,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
f3b1d9a2,Amath,23,SEN,FW,27-076,27,0,0,0,0,1,0,1,0,15,1,1,0,0.0,0.0,0.0,1,0,5,8,62.5,1,5,2,1,0,Mallorca,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
70f8e0bd,Dani Rodríguez,14,ESP,LM,35-116,90,0,0,0,0,1,0,0,0,33,2,0,0,0.0,0.0,0.1,3,1,15,22,68.2,5,13,2,5,3,Mallorca,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
070a3904,Sergi Darder,10,ESP,CM,29-282,84,0,1,0,0,0,0,1,0,35,2,3,0,0.0,0.0,0.6,3,1,15,28,53.6,3,23,2,0,0,Mallorca,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
a0255c67,Manu Morlanes,8,ESP,CM,24-261,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,Mallorca,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
76c2a023,Samu Costa,12,POR,CM,22-307,90,0,0,0,0,1,0,0,0,56,6,1,3,0.0,0.0,0.0,3,0,28,39,71.8,2,22,1,1,1,Mallorca,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
a254bbe0,Antonio Sánchez,18,ESP,RM,26-272,63,1,0,0,0,1,1,0,0,27,1,0,0,0.6,0.6,0.0,0,0,12,21,57.1,1,12,2,2,2,Mallorca,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
11fd2b75,Omar Mascarell,5,EQG,RM,30-240,27,0,0,0,0,0,0,1,0,10,1,2,0,0.0,0.0,0.0,0,0,5,5,100.0,2,1,0,0,0,Mallorca,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
808d48f3,Jaume Costa,11,ESP,LB,35-196,11,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Mallorca,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
8e088e04,Toni Lato,3,ESP,LB,25-313,79,0,0,0,0,0,0,0,0,35,2,2,1,0.0,0.0,0.0,1,0,19,27,70.4,0,10,2,0,0,Mallorca,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
f35430a4,Matija Nastasić,2,SRB,CB,30-186,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,23,32,71.9,2,11,0,0,0,Mallorca,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
f2c6ac01,Martin Valjent,24,SVK,CB,27-293,90,0,0,0,0,1,0,0,0,45,1,2,0,0.0,0.0,0.0,0,0,24,36,66.7,1,22,0,1,0,Mallorca,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
1fc474ae,Giovanni González,20,URU,RB,29-010,90,0,0,0,0,0,0,1,0,46,1,0,0,0.0,0.0,0.0,0,0,29,43,67.4,2,11,0,0,0,Mallorca,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
58ad9383,Predrag Rajković,1,SRB,GK,27-334,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,32,44,72.7,0,15,0,0,0,Mallorca,2023-09-30 Rayo Vallecano-Mallorca,ESP-LALIGA,23-24,32801dbc
