id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4ab53cdb,Jay Rodriguez,19,ENG,FW,30-352,50,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.1,1,0,8,10,80.0,1,13,2,1,0,Burnley,2020-07-15 Burnley-Wolves,ENG-EPL,19-20,a7c5d31f
0d4ceb32,Matěj Vydra,27,CZE,FW,28-075,40,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.7,1,0,5,7,71.4,0,3,0,0,0,Burnley,2020-07-15 Burnley-Wolves,ENG-EPL,19-20,a7c5d31f
4e9a0555,Chris Wood,9,NZL,FW,28-221,90,1,0,1,1,2,0,0,0,28,0,0,1,1.5,0.7,0.0,1,0,11,17,64.7,0,14,0,1,0,Burnley,2020-07-15 Burnley-Wolves,ENG-EPL,19-20,a7c5d31f
fc15fb84,Dwight McNeil,11,ENG,"LM,CM",20-236,90,0,0,0,0,1,0,0,0,51,0,0,1,0.0,0.0,0.0,1,0,28,42,66.7,5,31,3,0,0,Burnley,2020-07-15 Burnley-Wolves,ENG-EPL,19-20,a7c5d31f
47369df8,Josh Brownhill,8,ENG,CM,24-209,84,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.0,1,0,26,32,81.3,1,16,0,0,0,Burnley,2020-07-15 Burnley-Wolves,ENG-EPL,19-20,a7c5d31f
96bb8cc2,Robbie Brady,12,IRL,LM,28-183,6,0,0,0,0,0,0,0,0,9,0,1,2,0.0,0.0,0.0,1,1,2,4,50.0,2,2,0,1,0,Burnley,2020-07-15 Burnley-Wolves,ENG-EPL,19-20,a7c5d31f
495945ef,Ashley Westwood,18,ENG,CM,30-105,90,0,0,0,0,0,0,0,0,58,4,2,0,0.0,0.0,0.1,2,0,37,51,72.5,2,31,0,2,1,Burnley,2020-07-15 Burnley-Wolves,ENG-EPL,19-20,a7c5d31f
1ef37668,Erik Pieters,23,NED,"LB,RM",31-343,90,0,0,0,0,0,0,0,0,55,4,1,1,0.0,0.0,0.0,0,0,25,42,59.5,1,22,0,0,0,Burnley,2020-07-15 Burnley-Wolves,ENG-EPL,19-20,a7c5d31f
cc2d7ad5,Charlie Taylor,3,ENG,LB,26-301,29,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,12,17,70.6,1,8,2,0,0,Burnley,2020-07-15 Burnley-Wolves,ENG-EPL,19-20,a7c5d31f
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,29-262,61,0,0,0,0,0,0,0,0,28,0,1,2,0.0,0.0,0.1,7,0,20,24,83.3,2,22,0,1,1,Burnley,2020-07-15 Burnley-Wolves,ENG-EPL,19-20,a7c5d31f
