id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,33-187,90,0,1,0,0,3,1,0,0,26,0,0,0,0.7,0.7,1.6,6,1,14,19,73.7,3,17,5,0,0,Leicester City,2020-07-16 Leicester City-Sheffield Utd,ENG-EPL,19-20,0903cee0
3ea50f67,Harvey Barnes,15,ENG,LW,22-220,75,0,0,0,0,3,2,0,0,32,0,0,0,0.9,0.9,0.0,2,0,21,27,77.8,0,23,3,3,2,Leicester City,2020-07-16 Leicester City-Sheffield Utd,ENG-EPL,19-20,0903cee0
4468ec10,Demarai Gray,7,JAM,LW,24-018,15,1,0,0,0,1,1,0,0,9,0,1,0,0.3,0.3,0.0,0,0,3,5,60.0,0,7,1,0,0,Leicester City,2020-07-16 Leicester City-Sheffield Utd,ENG-EPL,19-20,0903cee0
819aa8e7,Ayoze Pérez,17,ESP,RW,26-353,70,1,0,0,0,3,1,0,0,37,0,0,1,0.2,0.2,0.0,2,1,24,29,82.8,2,20,2,0,0,Leicester City,2020-07-16 Leicester City-Sheffield Utd,ENG-EPL,19-20,0903cee0
7d2d3329,Hamza Choudhury,20,ENG,RW,22-289,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,9,44.4,0,5,0,0,0,Leicester City,2020-07-16 Leicester City-Sheffield Utd,ENG-EPL,19-20,0903cee0
fc027d02,Luke Thomas,56,ENG,LM,19-036,90,0,1,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.2,6,1,49,63,77.8,3,28,1,1,1,Leicester City,2020-07-16 Leicester City-Sheffield Utd,ENG-EPL,19-20,0903cee0
56f7a928,Youri Tielemans,8,BEL,CM,23-070,90,0,0,0,0,4,2,0,0,72,4,0,0,0.4,0.4,0.4,5,0,52,63,82.5,9,33,2,1,1,Leicester City,2020-07-16 Leicester City-Sheffield Utd,ENG-EPL,19-20,0903cee0
6b47c5db,Wilfred Ndidi,25,NGA,CM,23-213,90,0,0,0,0,1,0,0,0,73,10,5,2,0.0,0.0,0.0,2,0,42,48,87.5,3,29,0,1,1,Leicester City,2020-07-16 Leicester City-Sheffield Utd,ENG-EPL,19-20,0903cee0
fb614c44,James Justin,2,ENG,RM,22-144,90,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.1,1,0,34,44,77.3,1,29,2,5,2,Leicester City,2020-07-16 Leicester City-Sheffield Utd,ENG-EPL,19-20,0903cee0
f8fcd2a5,Jonny Evans,6,NIR,CB,32-195,90,0,0,0,0,0,0,1,0,86,0,2,1,0.0,0.0,0.0,2,1,53,76,69.7,1,42,1,0,0,Leicester City,2020-07-16 Leicester City-Sheffield Utd,ENG-EPL,19-20,0903cee0
80c31c97,Wes Morgan,5,JAM,CB,36-177,90,0,0,0,0,0,0,0,0,55,3,2,0,0.0,0.0,0.0,0,0,37,46,80.4,2,25,0,0,0,Leicester City,2020-07-16 Leicester City-Sheffield Utd,ENG-EPL,19-20,0903cee0
