id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
88e357ef,Serge Gnabry,7,GER,FW,27-303,70,2,0,0,0,4,4,0,0,32,0,0,1,1.2,1.2,0.0,2,1,19,24,79.2,0,24,5,4,2,Bayern Munich,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
829aa60c,Mathys Tel,39,FRA,FW,18-016,20,1,0,0,0,1,1,0,0,6,0,0,0,0.5,0.5,0.0,1,0,2,3,66.7,0,5,0,0,0,Bayern Munich,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
042e8a49,Kingsley Coman,11,FRA,LM,26-334,63,0,0,0,0,4,1,0,0,38,0,0,1,0.2,0.2,0.1,4,0,22,29,75.9,2,27,4,3,0,Bayern Munich,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
b8e740fb,Ryan Gravenberch,38,NED,"LM,CM",20-362,27,0,0,0,0,0,0,0,0,25,3,2,2,0.0,0.0,0.0,1,0,14,14,100.0,2,13,0,0,0,Bayern Munich,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
2c0558b8,Jamal Musiala,42,GER,CM,20-076,84,0,1,0,0,4,1,0,0,55,3,3,4,0.3,0.3,0.5,9,4,31,35,88.6,8,41,4,6,4,Bayern Munich,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
c691bfe2,Sadio Mané,17,SEN,LM,31-033,6,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.6,1,1,2,2,100.0,0,1,0,0,0,Bayern Munich,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
3c6089ab,Thomas Müller,25,GER,CM,33-242,90,1,0,0,0,7,3,0,0,54,1,0,1,1.5,1.5,0.1,8,0,32,42,76.2,3,27,0,1,1,Bayern Munich,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
2b114be3,Leroy Sané,10,GER,RM,27-122,90,0,1,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.6,5,1,27,31,87.1,7,29,4,2,1,Bayern Munich,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
49296448,Joshua Kimmich,6,GER,DM,28-094,69,1,0,1,1,0,0,0,0,52,1,0,1,0.8,0.0,0.1,2,0,38,46,82.6,3,27,0,0,0,Bayern Munich,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
cc86b9a3,Leon Goretzka,8,GER,DM,28-096,21,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,6,10,60.0,1,5,0,0,0,Bayern Munich,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
bd6351cd,João Cancelo,22,POR,LB,28-351,90,0,1,0,0,0,0,0,0,75,1,2,0,0.0,0.0,0.3,4,2,55,62,88.7,1,45,4,2,1,Bayern Munich,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
d6e53a3a,Matthijs de Ligt,4,NED,CB,23-274,84,0,0,0,0,1,0,0,0,81,0,1,0,0.1,0.1,0.0,2,0,71,77,92.2,9,63,1,0,0,Bayern Munich,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
d248cd8f,Dayot Upamecano,2,FRA,CB,24-198,6,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,Bayern Munich,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
45a03961,Benjamin Pavard,5,FRA,CB,27-046,90,0,0,0,0,0,0,0,0,109,0,2,2,0.0,0.0,0.0,3,1,88,95,92.6,7,74,0,1,0,Bayern Munich,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
b74277a0,Noussair Mazraoui,40,MAR,RB,25-180,90,1,0,0,0,2,2,0,0,77,2,0,3,0.7,0.7,0.0,2,1,58,68,85.3,4,47,1,2,1,Bayern Munich,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
420c18a1,Yann Sommer,27,SUI,GK,34-147,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,17,0,0,0,Bayern Munich,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
33182cb8,Michael Frey,26,SUI,FW,28-298,63,0,0,0,0,1,0,0,0,27,2,1,1,0.1,0.1,0.0,0,0,14,18,77.8,2,15,1,1,0,Schalke 04,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
3745e8bd,Sebastian Polter,40,GER,FW,32-042,27,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,0,0,5,8,62.5,1,4,0,0,0,Schalke 04,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
ab5b7dc1,Marius Bülter,11,GER,LW,30-045,63,0,0,0,0,0,0,1,0,27,0,0,2,0.0,0.0,0.0,0,0,14,19,73.7,5,22,3,4,2,Schalke 04,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
65857fdf,Tim Skarke,20,GER,RW,26-248,27,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,11,13,84.6,1,10,1,1,0,Schalke 04,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
8f0f2230,Kenan Karaman,19,TUR,"RW,LW",29-069,90,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,1,0,14,20,70.0,2,22,2,1,0,Schalke 04,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
9f77012e,Tom Krauß,6,GER,AM,21-325,63,0,0,0,0,0,0,1,0,21,3,2,0,0.0,0.0,0.0,1,0,10,15,66.7,0,12,0,0,0,Schalke 04,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
809940aa,Dominick Drexler,24,GER,AM,32-352,27,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,5,11,45.5,2,8,0,0,0,Schalke 04,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
e717705a,Alex Král,30,CZE,DM,24-359,90,0,0,0,0,2,0,0,0,47,1,0,0,0.1,0.1,0.2,4,0,29,38,76.3,5,29,2,5,3,Schalke 04,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
33b554b7,Danny Latza,8,GER,DM,33-157,90,0,0,0,0,1,0,0,0,34,1,1,1,0.0,0.0,0.1,2,0,18,25,72.0,2,17,0,3,2,Schalke 04,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
d75f3980,Jere Uronen,18,FIN,LB,28-304,84,0,0,0,0,0,0,0,0,41,3,2,0,0.0,0.0,0.0,2,0,22,32,68.8,3,18,0,1,0,Schalke 04,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
36d9dabe,Thomas Ouwejan,2,NED,LB,26-225,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Schalke 04,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
463503e2,Marcin Kamiński,35,POL,CB,31-118,90,0,0,0,0,0,0,0,0,48,0,0,3,0.0,0.0,0.0,4,0,32,43,74.4,4,27,0,0,0,Schalke 04,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
7bf9400b,Sepp van den Berg,5,NED,"RB,CB",21-144,90,0,0,0,0,1,0,0,0,51,1,1,2,0.1,0.1,0.1,1,0,33,39,84.6,2,27,0,3,0,Schalke 04,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
f0a37d36,Cédric Brunner,27,SUI,RB,29-085,45,0,0,0,0,1,0,1,0,22,1,1,0,0.0,0.0,0.0,0,0,14,16,87.5,0,7,0,0,0,Schalke 04,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
caffaf5a,Maya Yoshida,4,JPN,CB,34-262,45,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,22,23,95.7,2,16,0,1,1,Schalke 04,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
0d55d942,Alexander Schwolow,13,GER,GK,30-345,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,15,0,0,0,Schalke 04,2023-05-13 Bayern Munich-Schalke 04,GER-BL1,22-23,fe6503dd
