id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,19-343,84,0,0,0,0,4,1,0,0,32,0,0,0,0.3,0.3,0.8,3,0,17,23,73.9,0,19,4,2,1,Paris Saint-Germain,2018-11-28 Paris S-G-Liverpool,UCL,18-19,0b5760cc
8794e251,Adrien Rabiot,25,FRA,"CM,FW",23-239,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Paris Saint-Germain,2018-11-28 Paris S-G-Liverpool,UCL,18-19,0b5760cc
527f063d,Edinson Cavani,9,URU,FW,31-287,64,0,1,0,0,1,1,0,0,13,0,0,0,0.8,0.8,0.0,1,1,7,10,70.0,0,7,0,0,0,Paris Saint-Germain,2018-11-28 Paris S-G-Liverpool,UCL,18-19,0b5760cc
0e6bc38c,Eric Maxim Choupo-Moting,17,CMR,"LM,FW",29-250,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,6,1,1,0,Paris Saint-Germain,2018-11-28 Paris S-G-Liverpool,UCL,18-19,0b5760cc
69384e5d,Neymar,10,BRA,"LM,FW",26-296,90,1,0,0,0,4,3,1,0,69,2,1,1,0.8,0.8,0.1,6,0,37,50,74.0,5,44,9,9,2,Paris Saint-Germain,2018-11-28 Paris S-G-Liverpool,UCL,18-19,0b5760cc
1467af0d,Marco Verratti,6,ITA,CM,26-023,90,0,0,0,0,0,0,1,0,59,3,0,0,0.0,0.0,0.0,3,1,46,51,90.2,5,35,1,2,2,Paris Saint-Germain,2018-11-28 Paris S-G-Liverpool,UCL,18-19,0b5760cc
d5f2f82b,Marquinhos,5,BRA,"CM,CB",24-198,90,0,0,0,0,1,1,0,0,77,3,1,2,0.1,0.1,0.0,2,0,55,64,85.9,1,32,0,2,1,Paris Saint-Germain,2018-11-28 Paris S-G-Liverpool,UCL,18-19,0b5760cc
19cda00b,Ángel Di María,11,ARG,RM,30-287,64,0,0,0,0,1,1,0,0,28,1,1,2,0.0,0.0,0.1,2,1,16,18,88.9,1,14,3,1,1,Paris Saint-Germain,2018-11-28 Paris S-G-Liverpool,UCL,18-19,0b5760cc
c9e99e49,Dani Alves,13,BRA,RM,35-206,26,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,2,0,4,6,66.7,2,7,0,0,0,Paris Saint-Germain,2018-11-28 Paris S-G-Liverpool,UCL,18-19,0b5760cc
433dc9a2,Juan Bernat,14,ESP,LB,25-272,90,1,0,0,0,1,1,0,0,54,3,0,0,0.1,0.1,0.0,1,0,31,39,79.5,2,20,1,2,0,Paris Saint-Germain,2018-11-28 Paris S-G-Liverpool,UCL,18-19,0b5760cc
aef6e670,Presnel Kimpembe,3,FRA,CB,23-107,90,0,0,0,0,0,0,0,0,50,1,3,0,0.0,0.0,0.0,0,0,35,44,79.5,2,28,2,1,1,Paris Saint-Germain,2018-11-28 Paris S-G-Liverpool,UCL,18-19,0b5760cc
86e7deaf,Thiago Silva,2,BRA,CB,34-067,90,0,0,0,0,0,0,0,0,68,2,2,2,0.0,0.0,0.0,0,0,43,50,86.0,1,25,0,0,0,Paris Saint-Germain,2018-11-28 Paris S-G-Liverpool,UCL,18-19,0b5760cc
51dbeea9,Thilo Kehrer,4,GER,RB,22-068,90,0,0,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.0,0,0,35,43,81.4,0,19,2,1,1,Paris Saint-Germain,2018-11-28 Paris S-G-Liverpool,UCL,18-19,0b5760cc
e40d028b,Gianluigi Buffon,1,ITA,GK,40-304,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,12,0,0,0,Paris Saint-Germain,2018-11-28 Paris S-G-Liverpool,UCL,18-19,0b5760cc
4c370d81,Roberto Firmino,9,BRA,FW,27-057,70,0,0,0,0,2,0,0,0,36,0,0,2,0.2,0.2,0.0,0,0,20,27,74.1,3,25,0,1,0,Liverpool,2018-11-28 Paris S-G-Liverpool,UCL,18-19,0b5760cc
