id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9446dcd,Max Kruse,10,GER,FW,33-148,72,0,1,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,3,1,17,27,63.0,1,15,2,2,1,Union Berlin,2021-08-14 Union Berlin-Leverkusen,GER-BL1,21-22,5d7bd7fa
f956479d,Cedric Teuchert,36,GER,FW,24-212,18,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,2,0,1,1,100.0,0,3,0,0,0,Union Berlin,2021-08-14 Union Berlin-Leverkusen,GER-BL1,21-22,5d7bd7fa
e5478b87,Taiwo Awoniyi,14,NGA,FW,24-002,62,1,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.1,1,0,6,12,50.0,0,11,3,0,0,Union Berlin,2021-08-14 Union Berlin-Leverkusen,GER-BL1,21-22,5d7bd7fa
daa78200,Andreas Voglsammer,9,GER,FW,29-217,28,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,4,0,8,9,88.9,1,3,0,0,0,Union Berlin,2021-08-14 Union Berlin-Leverkusen,GER-BL1,21-22,5d7bd7fa
271b8617,Marcus Ingvartsen,32,DEN,CM,25-222,63,0,0,0,0,1,1,0,0,22,0,2,0,0.1,0.1,0.0,0,0,9,12,75.0,0,9,0,2,1,Union Berlin,2021-08-14 Union Berlin-Leverkusen,GER-BL1,21-22,5d7bd7fa
66385c46,Levin Öztunalı,7,GER,CM,25-152,27,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,2,1,1,Union Berlin,2021-08-14 Union Berlin-Leverkusen,GER-BL1,21-22,5d7bd7fa
59e4b92e,Rani Khedira,8,GER,CM,27-199,90,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,1,1,15,26,57.7,3,12,0,0,0,Union Berlin,2021-08-14 Union Berlin-Leverkusen,GER-BL1,21-22,5d7bd7fa
f24ea523,Genki Haraguchi,24,JPN,CM,30-097,80,0,0,0,0,2,0,0,0,33,3,0,0,0.0,0.0,0.0,0,0,11,25,44.0,1,15,2,2,0,Union Berlin,2021-08-14 Union Berlin-Leverkusen,GER-BL1,21-22,5d7bd7fa
30ae134d,Kevin Behrens,17,GER,CM,30-192,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,1,4,1,0,0,Union Berlin,2021-08-14 Union Berlin-Leverkusen,GER-BL1,21-22,5d7bd7fa
