id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,32-108,90,1,0,0,0,3,1,0,0,30,0,0,0,0.3,0.3,0.1,2,0,20,25,80.0,0,14,1,2,1,Real Betis,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
253a06b9,Ezequiel Ávila,9,ARG,"LW,RW",30-033,69,0,0,0,0,3,1,2,1,27,0,0,0,0.2,0.2,0.0,4,1,9,21,42.9,2,24,4,1,1,Real Betis,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
82927de4,Pablo Fornals,18,ESP,RW,28-017,66,0,1,0,0,1,0,0,0,46,0,2,1,0.1,0.1,0.3,5,1,30,38,78.9,7,25,1,0,0,Real Betis,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
819aa8e7,Ayoze Pérez,10,ESP,"RW,LW",30-225,24,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,14,1,2,1,Real Betis,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
bece776f,Nabil Fekir,8,FRA,AM,30-236,90,0,0,0,0,1,1,0,0,73,2,1,1,0.3,0.3,0.0,1,0,42,57,73.7,6,38,3,0,0,Real Betis,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
dee86451,William Carvalho,14,POR,DM,31-338,77,0,1,0,0,1,0,0,0,49,1,2,0,0.0,0.0,0.1,3,2,37,43,86.0,7,36,0,1,0,Real Betis,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
7426f085,Johnny Cardoso,4,USA,DM,22-172,13,0,0,0,0,0,0,1,0,23,2,0,1,0.0,0.0,0.1,0,0,18,21,85.7,2,15,1,0,0,Real Betis,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
34e393f2,Guido Rodríguez,5,ARG,DM,29-333,77,1,0,0,0,1,1,0,0,51,1,2,2,0.1,0.1,0.0,0,0,37,39,94.9,1,27,0,0,0,Real Betis,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
da27e268,Marc Roca,21,ESP,DM,27-105,13,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,1,0,21,23,91.3,4,20,1,0,0,Real Betis,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
ead61f73,Juan Miranda,3,ESP,LB,24-051,87,0,0,0,0,1,0,0,0,67,4,2,1,0.0,0.0,0.0,2,0,45,55,81.8,5,34,1,1,0,Real Betis,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
da82ccb1,Pablo Busto,42,ESP,RB,18-177,3,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,7,0,0,0,Real Betis,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
b3b9b8b8,Chadi Riad,28,MAR,CB,20-267,90,0,0,0,0,0,0,0,0,72,1,1,3,0.0,0.0,0.0,1,0,59,63,93.7,3,47,0,0,0,Real Betis,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
b682dcf6,Sokratis Papastathopoulos,19,GRE,CB,35-275,90,0,0,0,0,0,0,0,0,67,4,1,0,0.0,0.0,0.0,0,0,45,51,88.2,2,37,0,1,0,Real Betis,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
fbbb9269,Youssouf Sabaly,23,SEN,RB,31-005,87,0,0,0,0,1,0,0,0,59,1,0,0,0.1,0.1,0.0,4,0,51,55,92.7,5,34,4,2,2,Real Betis,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
bed68338,Abde Ezzalzouli,7,MAR,LW,22-084,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Real Betis,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
ea83bfa6,Rui Silva,13,POR,GK,30-032,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,26,37,70.3,1,26,0,0,0,Real Betis,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
e92cd3f7,Alexander Sørloth,11,NOR,FW,28-096,90,1,1,0,0,2,2,0,0,32,0,0,1,0.2,0.2,0.9,2,1,10,12,83.3,3,15,2,2,0,Villarreal,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
81f0781e,Gerard Moreno,7,ESP,FW,31-338,73,0,1,0,0,1,1,0,0,49,0,0,2,0.2,0.2,0.1,3,2,33,41,80.5,5,25,1,2,2,Villarreal,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
a6951bf8,Francis Coquelin,19,FRA,LM,32-302,17,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,1,0,0,Villarreal,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
518f2234,Alex Baena,16,ESP,LM,22-234,73,1,0,0,0,1,1,0,0,42,2,1,2,0.9,0.9,0.2,2,0,21,29,72.4,5,22,2,2,0,Villarreal,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
0abc51f2,Jorge Cuenca,5,ESP,LB,24-114,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,1,0,0,Villarreal,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
7460ca0d,Daniel Parejo,10,ESP,CM,34-329,90,0,0,0,0,0,0,0,0,74,1,2,0,0.0,0.0,0.2,3,0,63,69,91.3,7,35,0,0,0,Villarreal,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
5ae499d0,Santi Comesaña,4,ESP,CM,27-157,80,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,0,0,42,48,87.5,7,22,0,2,2,Villarreal,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
5acc4a10,Étienne Capoue,6,FRA,CM,35-243,10,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,4,0,2,1,Villarreal,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
c47541e0,Bertrand Traoré,25,BFA,RM,28-186,73,0,0,0,0,1,0,1,0,39,1,0,1,0.0,0.0,0.0,1,0,19,27,70.4,3,26,3,6,2,Villarreal,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
b8bd60fe,Ilias Akhomach,27,MAR,RM,19-329,17,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,7,1,1,0,Villarreal,2024-03-10 Betis-Villarreal,ESP-LALIGA,23-24,a9c711a7
