id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f5e92a6,Rodrygo,21,BRA,FW,21-294,90,0,0,0,0,7,3,0,0,48,2,0,1,1.3,1.3,0.2,5,0,27,32,84.4,3,31,3,1,1,Real Madrid,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
7111d552,Vinicius Júnior,20,BRA,LW,22-110,90,1,0,0,0,2,1,0,0,59,1,0,2,1.0,1.0,0.0,4,0,38,46,82.6,3,41,4,5,3,Real Madrid,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
0959c2a2,Federico Valverde,15,URU,RW,24-100,85,0,1,0,0,3,1,0,0,62,0,0,0,0.1,0.1,0.9,3,1,50,56,89.3,8,45,4,2,0,Real Madrid,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
5c4dc0ff,Mariano,24,DOM,RW,29-090,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.4,1,0,1,3,33.3,0,3,1,0,0,Real Madrid,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
6ce1f46f,Toni Kroos,8,GER,LM,32-299,89,0,0,0,0,0,0,2,1,106,1,0,0,0.0,0.0,0.0,6,0,97,105,92.4,20,75,6,0,0,Real Madrid,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
7b9c2d84,Eduardo Camavinga,12,FRA,CM,19-354,60,0,0,0,0,2,0,0,0,69,3,1,0,0.0,0.0,0.0,2,0,55,59,93.2,9,51,1,2,1,Real Madrid,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
45af8a54,Marco Asensio,11,ESP,CM,26-282,30,0,0,0,0,1,1,0,0,16,1,0,0,0.2,0.2,0.0,1,0,10,12,83.3,1,11,0,0,0,Real Madrid,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
6025fab1,Luka Modrić,10,CRO,RM,37-051,90,0,0,0,0,2,0,1,0,84,1,0,0,0.2,0.2,0.2,7,0,70,80,87.5,12,58,4,3,1,Real Madrid,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
3cefcaef,Ferland Mendy,23,FRA,LB,27-144,86,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,51,53,96.2,3,34,1,2,2,Real Madrid,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
2784f898,Éder Militão,3,BRA,LB,24-285,4,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,8,0,1,0,Real Madrid,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
05439de2,David Alaba,4,AUT,CB,30-128,90,0,0,0,0,0,0,0,0,71,0,1,0,0.0,0.0,0.0,0,0,64,68,94.1,1,48,1,0,0,Real Madrid,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
18b896d6,Antonio Rüdiger,22,GER,CB,29-241,90,0,0,0,0,1,0,0,0,66,1,0,0,0.0,0.0,0.0,0,0,56,60,93.3,1,43,0,0,0,Real Madrid,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
4958bfb2,Dani Carvajal,2,ESP,RB,30-292,90,0,0,0,0,1,0,0,0,73,3,2,2,0.0,0.0,0.2,5,0,54,64,84.4,3,42,1,0,0,Real Madrid,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
1840e36d,Thibaut Courtois,1,BEL,GK,30-172,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,17,0,0,0,Real Madrid,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
da76bab4,Valentín Castellanos,9,ARG,FW,24-027,75,0,0,0,0,2,1,0,0,23,0,1,1,0.2,0.2,0.0,1,0,10,14,71.4,1,17,1,5,2,Girona,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
220c11f1,Cristhian Stuani,7,URU,FW,36-018,15,1,0,1,1,0,0,0,0,3,0,0,0,0.8,0.0,0.0,0,0,1,1,100.0,0,0,0,1,0,Girona,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
4acd733a,Valery Fernández,11,ESP,LM,22-341,75,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.1,2,0,13,15,86.7,0,15,1,3,1,Girona,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
636eae97,Toni Villa,12,ESP,LM,27-296,15,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Girona,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
a10361d2,Aleix García,14,ESP,CM,25-124,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.2,2,0,53,56,94.6,3,39,1,1,0,Girona,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
5083a734,Yangel Herrera,21,VEN,CM,24-289,75,0,0,0,0,1,0,0,0,48,2,0,2,0.1,0.1,0.0,2,0,36,40,90.0,6,28,0,0,0,Girona,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
6b21b7b5,Reinier,19,BRA,CM,20-284,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,3,0,0,0,Girona,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
1944818c,Yan Couto,20,BRA,RM,20-149,57,0,0,0,0,1,0,0,0,39,0,0,1,0.0,0.0,0.0,2,0,29,34,85.3,3,26,2,3,2,Girona,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
65154df0,Rodrigo Riquelme,17,ESP,RM,22-211,33,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,5,6,83.3,1,6,1,0,0,Girona,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
4b511457,Oriol Romeu,18,ESP,DM,31-036,90,0,0,0,0,0,0,0,0,65,4,0,2,0.0,0.0,0.0,0,0,50,55,90.9,3,31,0,0,0,Girona,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
7e98cff1,Miguel Gutiérrez,3,ESP,LB,21-095,62,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.0,0,0,22,30,73.3,0,24,4,0,0,Girona,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
9a76c2e9,Javi Hernández,16,ESP,LB,24-181,28,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,13,18,72.2,2,7,0,0,0,Girona,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
f03f284b,David López,5,ESP,CB,33-021,90,0,0,0,0,0,0,1,0,70,1,0,5,0.0,0.0,0.0,0,0,56,60,93.3,2,45,1,0,0,Girona,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
edc98fac,Santiago Bueno,22,URU,CB,23-355,90,0,0,0,0,0,0,0,0,59,0,0,3,0.0,0.0,0.0,0,0,51,55,92.7,1,45,0,0,0,Girona,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
c3e66ffe,Arnau Martinez,4,ESP,RB,19-188,90,0,0,0,0,1,0,1,0,68,1,3,0,0.0,0.0,0.1,2,1,48,55,87.3,4,37,4,1,0,Girona,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
63d17038,Paulo Gazzaniga,13,ARG,GK,30-301,90,0,0,0,0,0,0,1,0,48,0,0,0,0.0,0.0,0.0,0,0,33,44,75.0,0,28,0,0,0,Girona,2022-10-30 Real Madrid-Girona,ESP-LALIGA,22-23,ffde27ac
