id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
46e07328,José Arnaiz,16,ESP,FW,25-095,90,0,1,0,0,2,1,0,0,37,1,0,1,0.1,0.1,0.1,2,1,19,23,82.6,3,22,4,3,1,Osasuna,2020-07-19 Osasuna-Mallorca,ESP-LALIGA,19-20,9ef75fbe
88a359d4,Adrián López,22,ESP,FW,32-193,79,1,0,0,0,2,1,0,0,33,0,1,0,0.4,0.4,0.0,1,1,21,28,75.0,4,14,1,1,1,Osasuna,2020-07-19 Osasuna-Mallorca,ESP-LALIGA,19-20,9ef75fbe
7c363088,Aimar Oroz,34,ESP,FW,18-235,11,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Osasuna,2020-07-19 Osasuna-Mallorca,ESP-LALIGA,19-20,9ef75fbe
aad53e64,Kike Barja,19,ESP,LM,23-109,80,0,0,0,0,3,1,0,0,41,0,0,1,0.2,0.2,0.0,4,1,22,26,84.6,5,28,6,3,1,Osasuna,2020-07-19 Osasuna-Mallorca,ESP-LALIGA,19-20,9ef75fbe
3672b352,Javi Martínez,33,ESP,LM,20-210,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,0,5,0,0,0,Osasuna,2020-07-19 Osasuna-Mallorca,ESP-LALIGA,19-20,9ef75fbe
0e50f929,Fran Mérida,8,ESP,CM,30-137,58,0,0,0,0,1,0,0,0,46,3,1,0,0.0,0.0,0.0,0,0,31,38,81.6,2,22,0,1,0,Osasuna,2020-07-19 Osasuna-Mallorca,ESP-LALIGA,19-20,9ef75fbe
9939e168,Jon Moncayola,27,ESP,CM,22-067,32,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,2,0,0,0,Osasuna,2020-07-19 Osasuna-Mallorca,ESP-LALIGA,19-20,9ef75fbe
466824fb,Oier Sanjurjo,6,ESP,CM,34-055,57,0,0,0,0,0,0,1,0,30,1,1,1,0.0,0.0,0.0,0,0,17,24,70.8,2,7,1,0,0,Osasuna,2020-07-19 Osasuna-Mallorca,ESP-LALIGA,19-20,9ef75fbe
bc61cc65,Iñigo Pérez,21,ESP,CM,32-183,33,1,0,0,0,2,2,0,0,25,1,0,0,0.1,0.1,0.1,1,0,18,20,90.0,3,14,1,0,0,Osasuna,2020-07-19 Osasuna-Mallorca,ESP-LALIGA,19-20,9ef75fbe
