id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,30-316,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,3,0,7,8,87.5,1,13,0,0,0,Arsenal,2022-04-09 Arsenal-Brighton,ENG-EPL,21-22,37ddcda6
48a5a5d6,Gabriel Martinelli,35,BRA,"LW,LM",20-295,73,0,0,0,0,2,1,0,0,32,0,0,0,0.4,0.4,0.0,2,0,17,23,73.9,3,26,5,3,2,Arsenal,2022-04-09 Arsenal-Brighton,ENG-EPL,21-22,37ddcda6
57e3f0c7,Nicolas Pépé,19,CIV,RM,26-315,17,0,0,0,0,2,0,0,0,16,0,0,0,0.3,0.3,0.0,0,0,10,12,83.3,2,13,0,1,0,Arsenal,2022-04-09 Arsenal-Brighton,ENG-EPL,21-22,37ddcda6
bc7dc64d,Bukayo Saka,7,ENG,"RW,LM,RM",20-216,90,0,0,0,0,3,0,1,0,55,0,1,3,0.2,0.2,0.6,9,0,29,38,76.3,6,36,1,3,2,Arsenal,2022-04-09 Arsenal-Brighton,ENG-EPL,21-22,37ddcda6
17695062,Emile Smith Rowe,10,ENG,AM,21-255,61,0,0,0,0,1,0,0,0,27,1,0,1,0.1,0.1,0.1,0,0,13,20,65.0,0,12,0,1,0,Arsenal,2022-04-09 Arsenal-Brighton,ENG-EPL,21-22,37ddcda6
a53649b7,Eddie Nketiah,30,ENG,FW,22-314,29,0,0,0,0,2,1,0,0,15,0,0,0,0.4,0.4,0.1,2,0,10,12,83.3,1,9,3,1,0,Arsenal,2022-04-09 Arsenal-Brighton,ENG-EPL,21-22,37ddcda6
1b4f1169,Albert Sambi Lokonga,23,BEL,"DM,CM",22-169,90,0,0,0,0,2,1,1,0,70,1,1,0,0.0,0.0,0.0,2,0,55,64,85.9,6,48,2,0,0,Arsenal,2022-04-09 Arsenal-Brighton,ENG-EPL,21-22,37ddcda6
79300479,Martin Ødegaard,8,NOR,"DM,CM",23-113,90,1,0,0,0,4,1,1,0,53,2,0,2,0.1,0.1,0.0,2,0,33,43,76.7,3,29,1,1,1,Arsenal,2022-04-09 Arsenal-Brighton,ENG-EPL,21-22,37ddcda6
e61b8aee,Granit Xhaka,34,SUI,LB,29-194,90,0,1,0,0,1,0,0,0,78,0,1,0,0.0,0.0,0.0,6,1,65,72,90.3,14,45,1,2,1,Arsenal,2022-04-09 Arsenal-Brighton,ENG-EPL,21-22,37ddcda6
