id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,17,FRA,FW,28-337,81,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.1,3,0,16,32,50.0,2,12,0,0,0,Mainz 05,2023-01-28 Mainz 05-Bochum,GER-BL1,22-23,59dc2823
271b8617,Marcus Ingvartsen,11,DEN,FW,27-024,9,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,1,5,6,83.3,1,5,1,2,1,Mainz 05,2023-01-28 Mainz 05-Bochum,GER-BL1,22-23,59dc2823
34b0387f,Lee Jae-sung,7,KOR,AM,30-171,61,1,0,0,0,1,1,0,0,32,1,0,0,0.5,0.5,0.0,0,0,12,22,54.5,2,11,1,1,1,Mainz 05,2023-01-28 Mainz 05-Bochum,GER-BL1,22-23,59dc2823
a2a85828,Aymen Barkok,4,MAR,"CM,AM",24-252,29,0,1,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,1,16,20,80.0,4,7,2,2,1,Mainz 05,2023-01-28 Mainz 05-Bochum,GER-BL1,22-23,59dc2823
f26834c7,Karim Onisiwo,9,AUT,AM,30-317,90,3,0,0,0,5,5,0,0,32,2,0,0,1.0,1.0,0.1,3,1,12,19,63.2,1,18,6,5,3,Mainz 05,2023-01-28 Mainz 05-Bochum,GER-BL1,22-23,59dc2823
0fbecd11,Dominik Kohr,31,GER,CM,28-362,90,0,0,0,0,3,0,0,0,54,5,1,1,0.1,0.1,0.0,1,0,24,37,64.9,6,16,0,1,0,Mainz 05,2023-01-28 Mainz 05-Bochum,GER-BL1,22-23,59dc2823
00242b75,Leandro Barreiro Martins,8,LUX,CM,23-025,61,0,1,0,0,1,0,0,0,33,2,2,1,0.0,0.0,0.4,2,2,10,20,50.0,1,8,2,1,1,Mainz 05,2023-01-28 Mainz 05-Bochum,GER-BL1,22-23,59dc2823
0f59a7bf,Anton Stach,6,GER,CM,24-074,29,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,3,1,0,0,Mainz 05,2023-01-28 Mainz 05-Bochum,GER-BL1,22-23,59dc2823
0118c54c,Anthony Caci,19,FRA,WB,25-211,90,0,1,0,0,1,0,0,0,55,1,3,1,0.0,0.0,1.0,7,2,30,46,65.2,3,16,1,0,0,Mainz 05,2023-01-28 Mainz 05-Bochum,GER-BL1,22-23,59dc2823
