id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf57eaab,Federico Bonazzoli,99,ITA,FW,26-129,56,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,10,18,55.6,0,13,0,0,0,Hellas Verona,2023-09-27 Hellas Verona-Atalanta,ITA-SERIA_A,23-24,3e492e66
83fe71b8,Tomáš Suslov,31,SVK,FW,21-112,34,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,11,0,0,0,Hellas Verona,2023-09-27 Hellas Verona-Atalanta,ITA-SERIA_A,23-24,3e492e66
2b8360f1,Cyril Ngonge,26,BEL,AM,23-124,72,0,0,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.2,1,0,9,19,47.4,0,16,0,0,0,Hellas Verona,2023-09-27 Hellas Verona-Atalanta,ITA-SERIA_A,23-24,3e492e66
9ef42479,Thomas Henry,9,FRA,AM,29-007,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,5,0,0,0,Hellas Verona,2023-09-27 Hellas Verona-Atalanta,ITA-SERIA_A,23-24,3e492e66
c391a179,Michael Folorunsho,90,ITA,AM,25-232,90,0,0,0,0,0,0,1,0,41,1,1,2,0.0,0.0,0.0,1,0,18,33,54.5,5,22,1,2,0,Hellas Verona,2023-09-27 Hellas Verona-Atalanta,ITA-SERIA_A,23-24,3e492e66
79ca3e23,Ondrej Duda,33,SVK,CM,28-296,72,0,0,0,0,2,0,0,0,43,0,1,0,0.1,0.1,0.0,2,0,32,37,86.5,4,23,1,0,0,Hellas Verona,2023-09-27 Hellas Verona-Atalanta,ITA-SERIA_A,23-24,3e492e66
3bb7af3b,Riccardo Saponara,20,ITA,CM,31-280,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,4,9,44.4,0,6,2,2,0,Hellas Verona,2023-09-27 Hellas Verona-Atalanta,ITA-SERIA_A,23-24,3e492e66
b85bf253,Martin Hongla,18,CMR,CM,25-195,82,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.0,2,0,38,46,82.6,6,33,0,2,0,Hellas Verona,2023-09-27 Hellas Verona-Atalanta,ITA-SERIA_A,23-24,3e492e66
b3325a30,Suat Serdar,25,GER,CM,26-169,8,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Hellas Verona,2023-09-27 Hellas Verona-Atalanta,ITA-SERIA_A,23-24,3e492e66
