id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,9,ITA,FW,32-124,90,0,0,0,0,2,0,0,0,34,0,0,0,0.2,0.2,0.1,1,0,20,26,76.9,1,19,1,1,1,Sassuolo,2019-12-08 Sassuolo-Cagliari,ITA-SERIA_A,19-20,e224af01
fe012aca,Jeremie Boga,7,CIV,LW,22-339,90,0,0,0,0,1,0,0,0,37,0,0,4,0.0,0.0,0.0,2,0,23,27,85.2,2,25,10,6,4,Sassuolo,2019-12-08 Sassuolo-Cagliari,ITA-SERIA_A,19-20,e224af01
53a0e358,Domenico Berardi,25,ITA,RW,25-129,73,1,0,0,1,5,1,1,0,49,1,3,1,1.0,0.2,0.1,6,1,26,35,74.3,8,28,5,4,4,Sassuolo,2019-12-08 Sassuolo-Cagliari,ITA-SERIA_A,19-20,e224af01
570bb4b9,Hamed Junior Traorè,23,CIV,"AM,RW",19-295,17,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,8,1,1,1,Sassuolo,2019-12-08 Sassuolo-Cagliari,ITA-SERIA_A,19-20,e224af01
eccbe56a,Filip Đuričić,10,SRB,"AM,RW",27-312,88,1,1,0,0,3,1,1,0,59,0,1,0,0.4,0.4,0.1,5,2,34,45,75.6,5,31,3,6,5,Sassuolo,2019-12-08 Sassuolo-Cagliari,ITA-SERIA_A,19-20,e224af01
ba1e04b3,Pedro Obiang,14,EQG,"RM,RW",27-256,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,Sassuolo,2019-12-08 Sassuolo-Cagliari,ITA-SERIA_A,19-20,e224af01
a8a874f1,Manuel Locatelli,73,ITA,"DM,LM",21-334,90,0,0,0,0,2,0,0,0,83,3,0,3,0.1,0.1,0.0,1,0,70,74,94.6,5,43,1,1,1,Sassuolo,2019-12-08 Sassuolo-Cagliari,ITA-SERIA_A,19-20,e224af01
07767f42,Francesco Magnanelli,4,ITA,"DM,CM",35-026,90,0,0,0,0,0,0,1,0,87,3,1,1,0.0,0.0,0.1,2,0,68,76,89.5,5,33,0,1,0,Sassuolo,2019-12-08 Sassuolo-Cagliari,ITA-SERIA_A,19-20,e224af01
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,23-306,90,0,0,0,0,0,0,0,0,68,4,2,0,0.0,0.0,0.0,0,0,42,55,76.4,2,36,2,2,0,Sassuolo,2019-12-08 Sassuolo-Cagliari,ITA-SERIA_A,19-20,e224af01
