id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
776972d5,Farès Bahlouli,26,FRA,FW,22-342,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,7,0,0,0,Lille,2018-03-16 Monaco-Lille,FRA-L1,17-18,eaf475cd
57e3f0c7,Nicolas Pépé,19,CIV,FW,22-291,90,0,0,0,0,2,1,0,0,53,2,0,2,0.1,0.1,0.0,3,0,33,41,80.5,3,33,1,1,0,Lille,2018-03-16 Monaco-Lille,FRA-L1,17-18,eaf475cd
6fbde63a,Yassine Benzia,10,ALG,LM,23-189,74,0,0,0,0,1,0,0,0,76,2,2,1,0.0,0.0,0.1,5,1,54,68,79.4,9,62,3,4,3,Lille,2018-03-16 Monaco-Lille,FRA-L1,17-18,eaf475cd
fa18c72e,Luiz Araújo,11,BRA,LM,21-287,16,0,0,0,0,2,1,0,0,13,1,0,0,0.1,0.1,0.0,1,0,6,8,75.0,1,7,2,3,2,Lille,2018-03-16 Monaco-Lille,FRA-L1,17-18,eaf475cd
91e58f66,Thiago Maia,20,BRA,CM,20-358,90,0,0,0,0,2,1,0,0,72,4,2,1,0.1,0.1,0.0,2,0,54,63,85.7,8,39,2,6,5,Lille,2018-03-16 Monaco-Lille,FRA-L1,17-18,eaf475cd
9260926b,Ibrahim Amadou,6,FRA,CM,24-344,90,0,0,0,0,2,0,0,0,64,0,0,0,0.1,0.1,0.0,2,0,50,58,86.2,9,31,0,0,0,Lille,2018-03-16 Monaco-Lille,FRA-L1,17-18,eaf475cd
c6e5d20f,Thiago Mendes,23,BRA,RM,26-001,90,0,1,0,0,3,0,0,0,83,1,1,2,0.1,0.1,0.5,5,1,52,69,75.4,4,46,3,3,2,Lille,2018-03-16 Monaco-Lille,FRA-L1,17-18,eaf475cd
f449640d,Fodé Ballo-Touré,25,SEN,LB,21-072,90,0,0,0,0,0,0,0,0,64,1,1,2,0.0,0.0,0.0,0,0,47,56,83.9,4,27,5,2,2,Lille,2018-03-16 Monaco-Lille,FRA-L1,17-18,eaf475cd
b18a3023,Júnior Alonso,3,PAR,CB,25-035,90,0,0,0,0,0,0,0,0,68,0,5,0,0.0,0.0,0.0,1,0,47,57,82.5,1,35,0,0,0,Lille,2018-03-16 Monaco-Lille,FRA-L1,17-18,eaf475cd
7b075c75,Adama Soumaoro,5,FRA,CB,25-271,79,0,0,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.0,0,0,36,40,90.0,0,32,0,1,1,Lille,2018-03-16 Monaco-Lille,FRA-L1,17-18,eaf475cd
d6a889ea,Kévin Malcuit,2,MAR,RB,26-228,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,3,11,1,2,1,Lille,2018-03-16 Monaco-Lille,FRA-L1,17-18,eaf475cd
3767b3b7,Edgar Ié,15,GNB,"RB,CB",23-319,90,0,0,0,0,0,0,0,0,72,2,1,2,0.0,0.0,0.0,1,0,47,59,79.7,4,34,3,2,2,Lille,2018-03-16 Monaco-Lille,FRA-L1,17-18,eaf475cd
fcb38f57,Mike Maignan,16,FRA,GK,22-256,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,15,0,0,0,Lille,2018-03-16 Monaco-Lille,FRA-L1,17-18,eaf475cd
