id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b684a484,Jordan Pefok,13,USA,FW,27-150,63,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,13,16,81.3,2,9,0,0,0,Mönchengladbach,2023-09-23 Gladbach-RB Leipzig,GER-BL1,23-24,e0aca9dc
bc6bd723,Alassane Pléa,14,FRA,FW,30-197,27,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.2,4,0,8,14,57.1,0,5,0,0,0,Mönchengladbach,2023-09-23 Gladbach-RB Leipzig,GER-BL1,23-24,e0aca9dc
db7849ca,Franck Honorat,9,FRA,FW,27-043,63,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.3,6,0,17,26,65.4,0,15,0,2,0,Mönchengladbach,2023-09-23 Gladbach-RB Leipzig,GER-BL1,23-24,e0aca9dc
e110ea4b,Nathan N'Goumou,19,FRA,FW,23-193,27,0,0,0,0,1,0,0,0,24,1,0,1,0.0,0.0,0.1,1,0,14,17,82.4,3,13,1,3,1,Mönchengladbach,2023-09-23 Gladbach-RB Leipzig,GER-BL1,23-24,e0aca9dc
86574238,Manu Koné,17,FRA,CM,22-129,79,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,2,0,18,21,85.7,1,24,0,5,2,Mönchengladbach,2023-09-23 Gladbach-RB Leipzig,GER-BL1,23-24,e0aca9dc
0174ba21,Robin Hack,25,GER,CM,25-027,11,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,3,0,0,0,Mönchengladbach,2023-09-23 Gladbach-RB Leipzig,GER-BL1,23-24,e0aca9dc
346d51d9,Julian Weigl,8,GER,CM,28-015,90,0,0,0,0,2,0,0,0,49,0,2,2,0.2,0.2,0.0,0,0,37,41,90.2,3,20,0,1,1,Mönchengladbach,2023-09-23 Gladbach-RB Leipzig,GER-BL1,23-24,e0aca9dc
cc971106,Rocco Reitz,27,GER,CM,21-117,78,0,0,0,0,4,1,0,0,32,2,0,3,0.2,0.2,0.0,4,0,8,19,42.1,3,14,4,1,0,Mönchengladbach,2023-09-23 Gladbach-RB Leipzig,GER-BL1,23-24,e0aca9dc
496aeede,Christoph Kramer,23,GER,CM,32-216,12,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,19,22,86.4,3,17,1,1,0,Mönchengladbach,2023-09-23 Gladbach-RB Leipzig,GER-BL1,23-24,e0aca9dc
e79269bd,Luca Netz,20,GER,WB,20-131,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.0,2,0,35,45,77.8,4,25,4,3,3,Mönchengladbach,2023-09-23 Gladbach-RB Leipzig,GER-BL1,23-24,e0aca9dc
236f02cd,Joe Scally,29,USA,WB,20-266,78,0,0,0,0,0,0,1,0,44,1,0,1,0.0,0.0,0.0,0,0,24,35,68.6,2,14,1,1,0,Mönchengladbach,2023-09-23 Gladbach-RB Leipzig,GER-BL1,23-24,e0aca9dc
36a59ba4,Florian Neuhaus,10,GER,WB,26-191,12,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,8,8,100.0,1,7,1,0,0,Mönchengladbach,2023-09-23 Gladbach-RB Leipzig,GER-BL1,23-24,e0aca9dc
4b803b3c,Maximilian Wöber,39,AUT,CB,25-231,90,0,0,0,0,2,0,0,0,70,1,3,5,0.1,0.1,0.0,0,0,46,58,79.3,6,35,1,0,0,Mönchengladbach,2023-09-23 Gladbach-RB Leipzig,GER-BL1,23-24,e0aca9dc
97d545ae,Ko Itakura,3,JPN,CB,26-239,90,0,0,0,0,1,0,0,0,69,3,3,4,0.0,0.0,0.0,1,0,51,54,94.4,2,37,0,0,0,Mönchengladbach,2023-09-23 Gladbach-RB Leipzig,GER-BL1,23-24,e0aca9dc
48035304,Nico Elvedi,30,SUI,CB,26-358,90,0,0,0,0,3,0,0,0,84,0,0,2,0.2,0.2,0.0,2,0,60,74,81.1,5,36,4,1,0,Mönchengladbach,2023-09-23 Gladbach-RB Leipzig,GER-BL1,23-24,e0aca9dc
226ddf9d,Moritz Nicolas,33,GER,GK,25-337,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,20,31,64.5,0,20,0,0,0,Mönchengladbach,2023-09-23 Gladbach-RB Leipzig,GER-BL1,23-24,e0aca9dc
8652a85c,Loïs Openda,17,BEL,FW,23-219,69,0,0,0,0,1,1,0,0,22,0,0,1,0.0,0.0,0.0,1,0,7,17,41.2,0,13,3,1,1,RB Leipzig,2023-09-23 Gladbach-RB Leipzig,GER-BL1,23-24,e0aca9dc
d2416c2e,Yussuf Poulsen,9,DEN,FW,29-100,21,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,6,11,54.5,0,9,0,1,0,RB Leipzig,2023-09-23 Gladbach-RB Leipzig,GER-BL1,23-24,e0aca9dc
3260690c,Benjamin Šeško,30,SVN,FW,20-115,69,0,0,0,0,1,0,0,0,19,2,0,2,0.1,0.1,0.0,1,0,7,13,53.8,2,7,1,3,3,RB Leipzig,2023-09-23 Gladbach-RB Leipzig,GER-BL1,23-24,e0aca9dc
49fe9070,Timo Werner,11,GER,FW,27-201,21,1,0,0,0,3,2,0,0,8,1,0,0,0.5,0.5,0.0,1,1,3,3,100.0,0,5,2,1,1,RB Leipzig,2023-09-23 Gladbach-RB Leipzig,GER-BL1,23-24,e0aca9dc
