id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
341a40ef,Igor de Camargo,9,BEL,FW,34-137,90,0,0,0,0,3,0,0,0,42,1,1,0,0.2,0.2,0.1,3,0,16,28,57.1,3,20,0,3,0,APOEL FC,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
bf075f6b,Roland Sallai,20,HUN,FW,20-127,62,0,0,0,0,4,1,0,0,25,0,0,1,0.2,0.2,0.0,2,0,11,14,78.6,1,19,0,0,0,APOEL FC,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
a274dccb,Andreas Makris,33,CYP,FW,21-303,28,0,0,0,0,0,0,0,0,14,0,2,0,0.0,0.0,0.0,1,0,9,10,90.0,0,8,0,0,0,APOEL FC,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
cb7786d5,Stathis Aloneftis,46,CYP,LM,34-181,74,0,0,0,0,1,1,0,0,40,0,2,1,0.1,0.1,0.1,5,0,15,29,51.7,3,28,3,4,2,APOEL FC,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
ea8d470b,Agustín Farías,25,ARG,"CM,LM",29-275,16,0,0,0,0,0,0,0,0,18,3,1,1,0.0,0.0,0.1,4,0,13,14,92.9,2,15,0,0,0,APOEL FC,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
b6170459,Nuno Morais,26,POR,CM,33-240,83,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.1,4,0,27,39,69.2,6,27,0,0,0,APOEL FC,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
e044ce1e,Nektarios Alexandrou,11,CYP,LM,33-281,7,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,APOEL FC,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
a02543c3,Vinicius,16,BRA,CM,31-133,90,0,0,0,0,0,0,1,0,62,0,0,0,0.0,0.0,0.1,1,0,51,60,85.0,4,49,2,1,1,APOEL FC,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
5e082d51,Ghayas Zahid,17,NOR,RM,23-018,90,0,0,0,0,3,1,0,0,48,0,0,2,0.1,0.1,0.3,4,0,30,40,75.0,3,33,5,1,0,APOEL FC,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
98e0ad35,Roberto Lago,3,ESP,LB,32-027,90,0,0,0,0,2,0,0,0,66,3,2,2,0.1,0.1,0.0,2,0,41,52,78.8,5,42,3,1,1,APOEL FC,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
0d863fdc,Carlão,50,BRA,CB,31-250,90,0,0,0,0,1,0,0,0,42,2,4,2,0.2,0.2,0.0,0,0,25,27,92.6,0,25,0,0,0,APOEL FC,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
9d8ba8ec,Jesús Rueda,5,ESP,CB,30-219,90,0,0,0,0,1,0,0,0,78,6,1,2,0.1,0.1,0.0,1,0,51,60,85.0,4,47,0,0,0,APOEL FC,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
244a1281,Praxitelis Vouros,29,GRE,RB,22-144,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.0,1,0,33,42,78.6,3,26,0,0,0,APOEL FC,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
110338ae,Boy Waterman,99,NED,GK,33-245,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,1,0,18,30,60.0,0,17,0,1,1,APOEL FC,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
21a66f6a,Harry Kane,10,ENG,FW,24-060,74,3,0,0,0,7,3,0,0,34,0,0,1,0.9,0.9,0.1,7,1,13,17,76.5,4,28,5,5,2,Tottenham Hotspur,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
76c131da,Georges-Kévin N'Koudou,14,CMR,LM,22-225,16,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,11,3,1,1,Tottenham Hotspur,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
92e7e919,Son Heung-min,7,KOR,"FW,LM",25-080,90,0,0,0,0,5,0,0,0,40,2,0,1,0.8,0.8,0.0,2,0,27,28,96.4,9,30,2,2,1,Tottenham Hotspur,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
2acd49b9,Moussa Sissoko,17,FRA,"CM,RM",28-041,83,0,1,0,0,1,1,0,0,44,3,1,0,0.0,0.0,0.1,4,1,28,35,80.0,3,17,2,4,2,Tottenham Hotspur,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
ad28ee23,Anthony Georgiou,42,CYP,RM,20-214,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Tottenham Hotspur,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
2f7acede,Harry Winks,29,ENG,CM,21-236,90,0,0,0,0,0,0,1,0,72,0,2,0,0.0,0.0,0.0,6,0,58,66,87.9,9,45,2,4,4,Tottenham Hotspur,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
ac861941,Eric Dier,15,ENG,CM,23-254,90,0,0,0,0,1,0,0,0,68,5,0,1,0.0,0.0,0.0,1,0,56,61,91.8,4,37,2,1,1,Tottenham Hotspur,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
21512407,Kieran Trippier,2,ENG,"LB,RB",27-007,90,0,1,0,0,0,0,0,0,89,3,0,0,0.0,0.0,0.8,6,2,69,81,85.2,5,43,1,0,0,Tottenham Hotspur,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
44781702,Ben Davies,33,WAL,"CB,LB",24-155,90,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.0,1,0,56,68,82.4,3,44,2,0,0,Tottenham Hotspur,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
da7b447d,Davinson Sánchez,6,COL,CB,21-106,90,0,0,0,0,0,0,0,0,76,4,1,2,0.0,0.0,0.0,2,1,59,65,90.8,1,41,0,0,0,Tottenham Hotspur,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
f7d50789,Toby Alderweireld,4,BEL,CB,28-208,90,0,1,0,0,0,0,0,0,97,1,1,1,0.0,0.0,0.4,1,1,69,89,77.5,7,63,1,0,0,Tottenham Hotspur,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
5c2b4f07,Serge Aurier,24,CIV,RB,24-276,56,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.0,1,0,37,51,72.5,2,29,2,2,0,Tottenham Hotspur,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
82dbf623,Fernando Llorente,18,ESP,FW,32-212,34,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,0,0,10,12,83.3,0,10,0,0,0,Tottenham Hotspur,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
8f62b6ee,Hugo Lloris,1,FRA,GK,30-274,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,28,40,70.0,0,13,0,0,0,Tottenham Hotspur,2017-09-26 APOEL FC-Tottenham,UCL,17-18,e0532f21
