id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,FW,26-208,90,0,0,0,0,0,0,1,0,32,1,0,0,0.0,0.0,0.5,3,0,21,28,75.0,2,18,0,0,0,Strasbourg,2020-09-20 Strasbourg-Dijon,FRA-L1,20-21,5e509d7e
46907171,Abdul Majeed Waris,8,GHA,FW,29-001,67,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,3,0,18,18,100.0,2,20,4,0,0,Strasbourg,2020-09-20 Strasbourg-Dijon,FRA-L1,20-21,5e509d7e
1787195f,Mehdi Chahiri,21,MAR,FW,24-057,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,10,1,2,2,Strasbourg,2020-09-20 Strasbourg-Dijon,FRA-L1,20-21,5e509d7e
c76b7567,Adrien Thomasson,26,FRA,AM,26-285,76,0,0,0,0,3,0,0,0,42,0,1,0,0.1,0.1,0.1,2,0,28,36,77.8,0,16,2,0,0,Strasbourg,2020-09-20 Strasbourg-Dijon,FRA-L1,20-21,5e509d7e
17f29fb0,Idriss Saadi,9,ALG,AM,28-225,14,0,0,0,0,4,2,0,0,8,0,0,0,1.4,1.4,0.0,1,0,2,3,66.7,0,6,1,1,1,Strasbourg,2020-09-20 Strasbourg-Dijon,FRA-L1,20-21,5e509d7e
0f8418aa,Ibrahima Sissoko,27,MLI,LM,22-329,90,0,0,0,0,0,0,0,0,72,3,3,0,0.0,0.0,0.0,2,0,53,64,82.8,11,35,0,1,1,Strasbourg,2020-09-20 Strasbourg-Dijon,FRA-L1,20-21,5e509d7e
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,RM,22-085,57,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.2,1,0,34,41,82.9,3,31,2,3,2,Strasbourg,2020-09-20 Strasbourg-Dijon,FRA-L1,20-21,5e509d7e
f7691f63,Dimitri Liénard,11,FRA,RM,32-220,33,0,1,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.4,4,1,17,28,60.7,1,16,1,0,0,Strasbourg,2020-09-20 Strasbourg-Dijon,FRA-L1,20-21,5e509d7e
43e7a164,Alexander Djiku,24,GHA,DM,26-042,77,0,0,0,0,4,1,0,0,58,3,0,0,0.4,0.4,0.0,0,0,38,49,77.6,6,26,0,0,0,Strasbourg,2020-09-20 Strasbourg-Dijon,FRA-L1,20-21,5e509d7e
51c30111,Sanjin Prcić,14,BIH,DM,26-305,13,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.1,2,0,15,18,83.3,3,11,0,0,0,Strasbourg,2020-09-20 Strasbourg-Dijon,FRA-L1,20-21,5e509d7e
