id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,FW,23-354,90,0,0,0,0,4,3,0,0,23,0,0,1,0.9,0.9,0.0,2,0,7,12,58.3,1,17,0,3,1,Rennes,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
74dc806c,Hatem Ben Arfa,18,FRA,FW,31-276,89,1,0,0,0,4,1,0,0,65,0,1,0,0.7,0.7,0.5,8,0,38,46,82.6,3,47,5,9,6,Rennes,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
b684a484,Jordan Pefok,9,USA,FW,22-226,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Rennes,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
7cf431a5,James Lea Siliki,12,CMR,LM,22-179,66,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,1,0,10,17,58.8,2,15,2,0,0,Rennes,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
20e73fac,Benjamin Bourigeaud,14,FRA,LM,24-328,24,1,0,0,0,2,2,0,0,15,1,0,0,0.5,0.5,0.0,2,1,9,10,90.0,1,8,0,0,0,Rennes,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
8b298f56,Clément Grenier,8,FRA,CM,27-335,90,0,0,0,0,4,1,0,0,77,2,1,0,0.2,0.2,0.2,6,0,56,62,90.3,5,45,3,2,1,Rennes,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
ef9c1c95,Benjamin André,21,FRA,CM,28-127,59,0,0,0,0,1,0,0,0,50,4,0,0,0.1,0.1,0.0,2,0,31,38,81.6,6,22,1,0,0,Rennes,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
e4a26a91,Jakob Johansson,6,SWE,CM,28-170,31,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,9,0,1,1,Rennes,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
bfdb33aa,Ismaila Sarr,7,SEN,RM,20-286,90,0,0,0,0,2,2,0,0,35,0,0,1,0.1,0.1,0.6,8,1,17,24,70.8,5,26,9,1,1,Rennes,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
c8c02ac7,Mehdi Zeffane,2,ALG,LB,26-203,90,0,0,0,0,0,0,1,0,85,0,2,1,0.0,0.0,0.0,0,0,63,75,84.0,4,50,1,0,0,Rennes,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
4c700f46,Jérémy Gélin,26,FRA,CB,21-228,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,1,1,45,51,88.2,1,32,0,0,0,Rennes,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
1ec7e1c5,Damien Da Silva,3,FRA,CB,30-205,90,0,0,0,0,2,0,0,0,55,1,1,0,0.1,0.1,0.0,0,0,40,48,83.3,1,29,0,0,0,Rennes,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
a4b1028a,Hamari Traoré,27,MLI,RB,26-315,90,0,1,0,0,2,0,0,0,76,1,1,0,0.0,0.0,0.5,6,1,57,68,83.8,4,42,5,1,0,Rennes,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
26383ea5,Abdoulaye Diallo,16,SEN,GK,26-253,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,13,0,0,0,Rennes,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
2e52206e,Benjamin Jeannot,29,FRA,FW,26-320,72,0,0,0,0,1,1,1,0,36,1,0,1,0.1,0.1,0.0,0,0,21,26,80.8,1,12,0,0,0,Dijon,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
d520120b,Júlio Tavares,11,CPV,FW,30-019,18,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,Dijon,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
d7bf3d19,Romain Amalfitano,20,FRA,LW,29-103,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,17,22,77.3,3,25,3,6,2,Dijon,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
90fcf472,Wesley Saïd,9,FRA,RW,23-233,80,0,0,0,0,3,2,0,0,31,3,0,1,0.2,0.2,0.0,3,0,20,24,83.3,3,14,1,1,1,Dijon,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
8802c1d5,Frédéric Sammaritano,7,FRA,RW,32-260,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,5,1,0,0,Dijon,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
9b6d9b53,Valentin Rosier,19,FRA,LM,22-111,90,0,0,0,0,1,0,0,0,53,1,2,4,0.0,0.0,0.0,3,0,31,41,75.6,3,21,2,0,0,Dijon,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
a4c3f7af,Mehdi Abeid,8,ALG,CM,26-124,90,0,0,0,0,0,0,0,0,83,2,3,1,0.0,0.0,0.1,0,0,59,70,84.3,6,50,2,2,0,Dijon,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
4e7bfc23,Florent Balmont,15,FRA,CM,38-309,69,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.2,4,0,43,53,81.1,3,30,0,1,1,Dijon,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
2e0367a6,Naïm Sliti,10,TUN,CM,26-134,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,1,0,3,5,60.0,0,2,0,1,0,Dijon,2018-12-08 Rennes-Dijon,FRA-L1,18-19,2ab6962a
