id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b8887c2,Steffen Tigges,21,GER,FW,24-062,60,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,1,4,0,0,0,Köln,2022-10-01 Köln-Dortmund,GER-BL1,22-23,84c74535
8779ddf8,Florian Dietz,33,GER,FW,24-059,30,0,0,0,0,4,1,0,0,16,0,0,0,0.4,0.4,0.2,1,0,3,8,37.5,1,12,3,1,0,Köln,2022-10-01 Köln-Dortmund,GER-BL1,22-23,84c74535
e5d85da8,Linton Maina,37,GER,FW,23-100,69,0,1,0,0,1,1,0,0,23,0,0,1,0.0,0.0,0.3,2,1,6,12,50.0,1,15,1,1,0,Köln,2022-10-01 Köln-Dortmund,GER-BL1,22-23,84c74535
bd527260,Kingsley Schindler,17,GHA,RM,29-081,21,0,0,0,0,0,0,1,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Köln,2022-10-01 Köln-Dortmund,GER-BL1,22-23,84c74535
94c18565,Florian Kainz,11,AUT,LM,29-342,69,1,1,0,0,4,2,0,0,36,2,0,1,0.4,0.4,0.2,3,1,13,26,50.0,2,22,4,2,0,Köln,2022-10-01 Köln-Dortmund,GER-BL1,22-23,84c74535
b116c6e3,Denis Huseinbasic,8,BIH,LM,21-090,21,0,1,0,0,1,0,1,0,13,0,0,1,0.2,0.2,0.0,3,1,8,8,100.0,0,10,2,0,0,Köln,2022-10-01 Köln-Dortmund,GER-BL1,22-23,84c74535
79ca3e23,Ondrej Duda,18,SVK,CM,27-300,60,0,0,0,0,2,1,1,0,36,2,0,1,0.1,0.1,0.1,6,1,20,25,80.0,3,23,3,2,1,Köln,2022-10-01 Köln-Dortmund,GER-BL1,22-23,84c74535
22919e97,Sargis Adamyan,23,ARM,FW,29-131,30,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,10,0,4,0,Köln,2022-10-01 Köln-Dortmund,GER-BL1,22-23,84c74535
c455a2b2,Dejan Ljubicic,7,AUT,RM,24-358,90,1,0,0,0,4,1,0,0,45,2,1,0,0.5,0.5,0.3,10,1,28,36,77.8,9,32,7,1,0,Köln,2022-10-01 Köln-Dortmund,GER-BL1,22-23,84c74535
