id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5521f419,Adam Hložek,23,CZE,FW,20-272,67,1,0,0,0,1,1,0,0,18,0,1,1,0.1,0.1,0.0,1,0,4,8,50.0,1,8,0,0,0,Bayer Leverkusen,2023-04-23 Leverkusen-RB Leipzig,GER-BL1,22-23,26543a5e
10549b49,Sardar Azmoun,9,IRN,FW,28-112,23,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Bayer Leverkusen,2023-04-23 Leverkusen-RB Leipzig,GER-BL1,22-23,26543a5e
dcfb17f4,Amine Adli,21,MAR,AM,22-348,89,0,0,0,0,0,0,0,0,39,0,1,2,0.0,0.0,0.1,3,1,19,27,70.4,2,21,2,2,0,Bayer Leverkusen,2023-04-23 Leverkusen-RB Leipzig,GER-BL1,22-23,26543a5e
bee0bab1,Karim Bellarabi,38,GER,AM,33-015,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,1,0,0,Bayer Leverkusen,2023-04-23 Leverkusen-RB Leipzig,GER-BL1,22-23,26543a5e
aeed5c06,Moussa Diaby,19,FRA,AM,23-290,67,0,1,0,0,2,0,0,0,19,1,0,0,0.0,0.0,0.1,1,1,7,10,70.0,0,12,1,1,0,Bayer Leverkusen,2023-04-23 Leverkusen-RB Leipzig,GER-BL1,22-23,26543a5e
555d5edd,Nadiem Amiri,11,GER,AM,26-178,23,1,0,1,1,1,1,1,0,12,1,0,0,0.8,0.0,0.0,1,0,5,7,71.4,2,5,0,1,0,Bayer Leverkusen,2023-04-23 Leverkusen-RB Leipzig,GER-BL1,22-23,26543a5e
54b4dc4e,Kerem Demirbay,10,GER,CM,29-294,90,0,0,0,0,0,0,0,0,55,2,1,4,0.0,0.0,0.0,1,0,33,44,75.0,0,34,0,1,0,Bayer Leverkusen,2023-04-23 Leverkusen-RB Leipzig,GER-BL1,22-23,26543a5e
e0b113a7,Robert Andrich,8,GER,CM,28-213,90,0,0,0,0,0,0,1,0,53,3,5,1,0.0,0.0,0.1,4,1,26,35,74.3,3,19,1,0,0,Bayer Leverkusen,2023-04-23 Leverkusen-RB Leipzig,GER-BL1,22-23,26543a5e
a8567629,Mitchel Bakker,5,NED,WB,22-307,90,0,0,0,0,0,0,0,0,51,2,2,2,0.0,0.0,0.0,0,0,33,40,82.5,2,14,1,2,1,Bayer Leverkusen,2023-04-23 Leverkusen-RB Leipzig,GER-BL1,22-23,26543a5e
74f2e748,Jeremie Frimpong,30,NED,WB,22-134,90,0,0,0,0,1,1,0,0,33,0,0,0,0.1,0.1,0.0,1,1,17,20,85.0,2,15,4,5,2,Bayer Leverkusen,2023-04-23 Leverkusen-RB Leipzig,GER-BL1,22-23,26543a5e
0c7a48f8,Piero Hincapié,3,ECU,CB,21-104,78,0,0,0,0,1,0,1,0,63,1,3,4,0.0,0.0,0.0,0,0,32,46,69.6,2,30,0,0,0,Bayer Leverkusen,2023-04-23 Leverkusen-RB Leipzig,GER-BL1,22-23,26543a5e
a9142dc3,Timothy Fosu-Mensah,24,NED,CB,25-111,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bayer Leverkusen,2023-04-23 Leverkusen-RB Leipzig,GER-BL1,22-23,26543a5e
