id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7703afb6,Rey Manaj,9,ALB,FW,25-065,88,0,0,0,0,1,0,1,0,31,1,0,1,0.1,0.1,0.0,4,1,14,22,63.6,2,15,2,2,0,Spezia,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
0489bb30,Eddie Salcedo,29,ITA,FW,20-211,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Spezia,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
f9758dae,Emmanuel Gyasi,11,GHA,LW,28-109,90,0,0,0,0,1,0,0,0,29,3,0,2,0.0,0.0,0.0,0,0,13,21,61.9,1,9,1,1,0,Spezia,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
d3298c99,Daniele Verde,10,ITA,RW,25-314,77,0,1,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.3,4,1,17,21,81.0,2,12,3,0,0,Spezia,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
38d9ce53,Janis Antiste,22,FRA,RW,19-255,13,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Spezia,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
46fa7204,Kevin Agudelo,33,COL,AM,23-167,80,1,0,0,0,1,1,0,0,26,0,0,0,0.5,0.5,0.0,2,0,11,15,73.3,1,11,4,5,2,Spezia,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
9d60028d,Viktor Kovalenko,8,UKR,AM,26-075,10,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Spezia,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
957e4c87,Giulio Maggiore,25,ITA,DM,24-049,80,0,0,0,0,0,0,0,0,32,1,2,2,0.0,0.0,0.0,0,0,16,23,69.6,2,10,0,1,0,Spezia,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
1ac232b8,Simone Bastoni,20,ITA,DM,25-176,10,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,1,0,0,Spezia,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
dc3e663e,Jakub Kiwior,14,POL,DM,22-074,90,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,0,0,12,18,66.7,3,2,0,0,0,Spezia,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
6213fd82,Arkadiusz Reca,13,POL,LB,26-317,90,0,0,0,0,0,0,0,0,54,3,1,0,0.0,0.0,0.0,0,0,30,45,66.7,4,16,1,1,0,Spezia,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
cf961d8d,Dimitris Nikolaou,43,GRE,CB,23-260,90,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,17,26,65.4,1,18,0,0,0,Spezia,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
d8800a46,Petko Hristov,15,BUL,CB,23-060,90,1,1,0,0,2,1,0,0,39,0,0,2,0.2,0.2,0.5,1,1,19,30,63.3,1,12,0,0,0,Spezia,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
bcc81786,Kelvin Amian,27,FRA,RB,24-081,90,1,0,0,0,2,1,1,0,43,0,1,1,0.5,0.5,0.0,0,0,18,31,58.1,2,15,0,2,0,Spezia,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
277da414,Ivan Provedel,94,ITA,GK,28-044,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,17,35,48.6,0,15,0,0,0,Spezia,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
4431aed2,Ciro Immobile,17,ITA,FW,32-069,90,1,0,1,1,7,2,0,0,42,0,0,0,1.4,0.6,0.3,7,1,24,26,92.3,1,22,1,2,2,Lazio,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
d85c238b,Mattia Zaccagni,20,ITA,LW,26-318,90,0,0,0,0,4,1,1,0,47,1,0,1,0.3,0.3,0.0,2,1,20,32,62.5,1,27,4,3,1,Lazio,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
9f1893b9,Felipe Anderson,7,BRA,RW,29-015,89,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.1,2,0,33,46,71.7,5,35,7,3,2,Lazio,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
ca6edaa0,Luka Romero,18,ARG,RW,17-163,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lazio,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
80556f08,Toma Bašić,88,CRO,LM,25-156,58,0,0,0,0,1,1,0,0,41,1,0,1,0.0,0.0,0.0,1,0,29,35,82.9,2,13,2,0,0,Lazio,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
5294a83f,Luis Alberto,10,ESP,LM,29-214,32,0,0,0,0,2,0,0,0,36,1,0,1,0.1,0.1,0.6,5,1,24,28,85.7,6,16,2,2,0,Lazio,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
ba3d3bea,Danilo Cataldi,32,ITA,CM,27-267,89,0,0,0,0,0,0,0,0,90,3,2,1,0.0,0.0,0.2,4,0,70,85,82.4,10,39,0,0,0,Lazio,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
4c78b5ed,Lucas Leiva,6,BRA,CM,35-111,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lazio,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,27-062,90,1,0,0,0,3,2,0,0,100,3,2,2,0.7,0.7,0.0,8,0,67,84,79.8,13,49,6,4,1,Lazio,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
d4535821,Adam Marušić,77,MNE,LB,29-195,90,0,0,0,0,1,0,0,0,62,1,0,2,0.0,0.0,0.0,2,0,52,55,94.5,5,31,2,0,0,Lazio,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
b96b595c,Francesco Acerbi,33,ITA,CB,34-079,90,1,0,0,0,2,2,0,0,117,1,0,0,0.4,0.4,0.0,3,1,94,107,87.9,11,65,3,0,0,Lazio,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
f7223718,Patric,4,ESP,CB,29-013,85,0,0,0,0,0,0,0,0,104,4,1,1,0.0,0.0,0.0,2,0,91,97,93.8,7,62,0,0,0,Lazio,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
15d0c248,Luiz Felipe,3,ITA,CB,25-039,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Lazio,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
02caf6e0,Manuel Lazzari,29,ITA,RB,28-152,90,0,0,0,0,1,0,0,0,67,0,0,1,0.0,0.0,0.0,3,0,50,57,87.7,4,38,4,2,1,Lazio,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
339fe0e8,Thomas Strakosha,1,ALB,GK,27-042,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,14,0,0,0,Lazio,2022-04-30 Spezia-Lazio,ITA-SERIA_A,21-22,f547dea4
