id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,9,ESP,FW,24-165,90,1,0,0,0,4,2,0,0,31,1,1,2,1.1,1.1,0.4,1,0,14,18,77.8,2,25,1,1,0,Rayo Vallecano,2019-03-31 Rayo Vallecano-Betis,ESP-LALIGA,18-19,d72c916b
d8712bf9,Bebé,14,CPV,LW,28-262,90,0,1,0,0,4,0,1,0,45,2,0,3,0.1,0.1,0.9,6,1,15,28,53.6,0,29,6,4,2,Rayo Vallecano,2019-03-31 Rayo Vallecano-Betis,ESP-LALIGA,18-19,d72c916b
90bbd822,Álvaro García,18,ESP,RW,26-155,90,0,0,0,0,4,1,0,0,32,2,0,0,0.5,0.5,0.0,3,0,16,23,69.6,1,21,7,2,1,Rayo Vallecano,2019-03-31 Rayo Vallecano-Betis,ESP-LALIGA,18-19,d72c916b
31223bcf,Álvaro Medrán,4,ESP,LM,25-016,70,0,0,0,0,2,1,1,0,46,2,1,1,0.0,0.0,0.2,3,0,29,36,80.6,2,25,0,5,3,Rayo Vallecano,2019-03-31 Rayo Vallecano-Betis,ESP-LALIGA,18-19,d72c916b
fc647b34,Óscar Trejo,8,ARG,LM,30-339,20,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,0,0,Rayo Vallecano,2019-03-31 Rayo Vallecano-Betis,ESP-LALIGA,18-19,d72c916b
7106f0a0,Mario Suárez,15,ESP,CM,32-035,88,0,0,0,0,2,0,1,0,61,6,1,0,0.2,0.2,0.5,7,0,39,47,83.0,3,27,1,0,0,Rayo Vallecano,2019-03-31 Rayo Vallecano-Betis,ESP-LALIGA,18-19,d72c916b
549c6ba7,Franco Di Santo,25,ARG,CM,29-358,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Rayo Vallecano,2019-03-31 Rayo Vallecano-Betis,ESP-LALIGA,18-19,d72c916b
fc8b614b,José Pozo,22,ESP,RM,23-016,79,0,0,0,0,1,0,0,0,39,0,1,0,0.0,0.0,0.0,4,0,23,35,65.7,5,30,1,4,3,Rayo Vallecano,2019-03-31 Rayo Vallecano-Betis,ESP-LALIGA,18-19,d72c916b
5ae499d0,Santi Comesaña,27,ESP,RM,22-177,11,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,2,7,0,2,2,Rayo Vallecano,2019-03-31 Rayo Vallecano-Betis,ESP-LALIGA,18-19,d72c916b
16e9d0ea,Álex Moreno,7,ESP,LB,25-296,90,0,0,0,0,2,1,0,0,77,1,2,2,0.1,0.1,0.0,6,1,46,60,76.7,8,38,6,3,3,Rayo Vallecano,2019-03-31 Rayo Vallecano-Betis,ESP-LALIGA,18-19,d72c916b
d70a2141,Jordi Amat,16,IDN,CB,27-010,90,0,0,0,0,0,0,1,0,35,4,3,1,0.0,0.0,0.0,1,0,22,29,75.9,1,19,0,0,0,Rayo Vallecano,2019-03-31 Rayo Vallecano-Betis,ESP-LALIGA,18-19,d72c916b
1f54ed90,Abdoulaye Ba,21,SEN,CB,28-089,90,0,0,0,0,0,0,0,0,51,6,2,1,0.0,0.0,0.0,0,0,34,41,82.9,2,27,0,0,0,Rayo Vallecano,2019-03-31 Rayo Vallecano-Betis,ESP-LALIGA,18-19,d72c916b
7cefa219,Tito,2,ESP,RB,33-263,90,0,0,0,0,0,0,1,0,57,0,4,2,0.0,0.0,0.0,2,0,35,49,71.4,4,29,3,1,0,Rayo Vallecano,2019-03-31 Rayo Vallecano-Betis,ESP-LALIGA,18-19,d72c916b
fc70e345,Stole Dimitrievski,13,MKD,GK,25-096,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,20,0,0,0,Rayo Vallecano,2019-03-31 Rayo Vallecano-Betis,ESP-LALIGA,18-19,d72c916b
4c5b14d2,Joaquín,17,ESP,FW,37-253,58,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.1,1,0,11,17,64.7,0,15,1,1,0,Real Betis,2019-03-31 Rayo Vallecano-Betis,ESP-LALIGA,18-19,d72c916b
3aa4a3be,Loren Morón,16,ESP,FW,25-091,32,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,0,0,0,Real Betis,2019-03-31 Rayo Vallecano-Betis,ESP-LALIGA,18-19,d72c916b
4a537185,Jesé,10,ESP,FW,26-033,79,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,3,0,12,17,70.6,2,18,2,1,0,Real Betis,2019-03-31 Rayo Vallecano-Betis,ESP-LALIGA,18-19,d72c916b
0a0cc13c,Sergio León,7,ESP,FW,30-084,11,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,2,0,1,1,100.0,0,3,0,0,0,Real Betis,2019-03-31 Rayo Vallecano-Betis,ESP-LALIGA,18-19,d72c916b
