id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1d5bd30,Marcus Rashford,19,ENG,FW,20-035,90,1,0,0,0,5,3,0,0,53,1,1,2,1.0,1.0,0.1,4,0,20,34,58.8,0,42,10,10,7,Manchester United,2017-12-05 Manchester Utd-CSKA Moscow,UCL,17-18,66d0083b
5eae500a,Romelu Lukaku,9,BEL,FW,24-206,73,1,0,0,0,3,2,0,0,26,1,0,0,1.4,1.4,0.5,4,1,14,18,77.8,5,18,5,0,0,Manchester United,2017-12-05 Manchester Utd-CSKA Moscow,UCL,17-18,66d0083b
8b788c01,Anthony Martial,11,FRA,FW,22-000,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,11,3,2,2,Manchester United,2017-12-05 Manchester Utd-CSKA Moscow,UCL,17-18,66d0083b
29733c72,Juan Mata,8,ESP,AM,29-221,90,0,1,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.8,6,1,54,69,78.3,9,51,1,3,3,Manchester United,2017-12-05 Manchester Utd-CSKA Moscow,UCL,17-18,66d0083b
867239d3,Paul Pogba,6,FRA,CM,24-265,90,0,1,0,0,1,0,0,0,88,4,1,0,0.0,0.0,0.5,3,1,55,67,82.1,13,69,4,3,2,Manchester United,2017-12-05 Manchester Utd-CSKA Moscow,UCL,17-18,66d0083b
436a9dd0,Ander Herrera,21,ESP,CM,28-113,65,0,0,0,0,0,0,0,0,69,4,1,4,0.0,0.0,0.0,0,0,52,62,83.9,3,47,0,1,1,Manchester United,2017-12-05 Manchester Utd-CSKA Moscow,UCL,17-18,66d0083b
d93c2511,Scott McTominay,39,SCO,CM,20-362,25,0,0,0,0,0,0,1,0,17,0,1,0,0.0,0.0,0.0,1,0,15,16,93.8,6,10,1,0,0,Manchester United,2017-12-05 Manchester Utd-CSKA Moscow,UCL,17-18,66d0083b
9c94165b,Luke Shaw,23,ENG,WB,22-146,90,0,0,0,0,2,1,0,0,74,0,2,2,0.1,0.1,0.0,2,0,44,57,77.2,5,44,4,4,4,Manchester United,2017-12-05 Manchester Utd-CSKA Moscow,UCL,17-18,66d0083b
08aa17d0,Antonio Valencia,25,ECU,WB,32-123,71,0,0,0,0,2,1,0,0,70,1,0,0,0.1,0.1,0.0,3,0,57,65,87.7,3,48,4,3,3,Manchester United,2017-12-05 Manchester Utd-CSKA Moscow,UCL,17-18,66d0083b
