id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93feac6e,Patrick Bamford,9,ENG,FW,29-187,65,1,0,0,0,2,1,0,0,37,0,2,1,0.3,0.3,0.1,4,1,20,26,76.9,2,21,2,4,2,Leeds United,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
1fb1c435,Rodrigo,19,ESP,FW,32-005,25,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,1,8,0,0,0,Leeds United,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
aa849a12,Jack Harrison,11,ENG,"LW,RW",26-111,89,1,1,0,0,2,1,0,0,56,2,2,2,0.1,0.1,0.2,4,1,27,40,67.5,4,41,7,3,0,Leeds United,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
8e16dd48,Luis Sinisterra,23,COL,RW,23-267,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leeds United,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
df04eb4b,Crysencio Summerville,10,NED,RW,21-132,65,0,0,0,0,0,0,0,0,27,1,2,2,0.0,0.0,0.1,1,0,15,16,93.8,1,19,3,1,1,Leeds United,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
75fdd638,Wilfried Gnonto,29,ITA,LW,19-126,25,0,1,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,1,10,14,71.4,3,12,3,2,1,Leeds United,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
5bc43860,Brenden Aaronson,7,USA,AM,22-140,83,0,0,0,0,2,1,0,0,28,0,1,1,0.2,0.2,0.3,4,0,18,21,85.7,2,17,4,3,1,Leeds United,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
c64c01fc,Georginio Rutter,24,FRA,AM,20-325,7,0,0,0,0,0,0,0,0,6,2,0,2,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Leeds United,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
da27e268,Marc Roca,8,ESP,DM,26-105,65,0,0,0,0,3,0,0,0,39,1,2,0,0.1,0.1,0.0,1,0,29,34,85.3,6,18,1,0,0,Leeds United,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
01c3aff5,Weston McKennie,28,USA,DM,24-195,25,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,6,10,60.0,1,6,0,0,0,Leeds United,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
2b09d998,Tyler Adams,12,USA,DM,24-025,90,0,0,0,0,1,0,0,0,59,1,2,1,0.0,0.0,0.0,4,0,45,50,90.0,8,31,1,1,1,Leeds United,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
24f59bb2,Junior Firpo,3,DOM,LB,26-201,90,0,0,0,0,0,0,1,0,55,2,2,3,0.0,0.0,0.0,1,1,41,47,87.2,4,34,1,0,0,Leeds United,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
4b803b3c,Maximilian Wöber,39,AUT,CB,25-035,90,0,0,0,0,0,0,0,0,51,2,5,2,0.0,0.0,0.0,1,0,19,30,63.3,1,21,0,0,0,Leeds United,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
ea6bc03a,Robin Koch,5,GER,CB,26-237,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,0,0,37,45,82.2,1,35,0,0,0,Leeds United,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
420d7c7d,Luke Ayling,2,ENG,RB,31-198,90,0,0,0,0,2,1,0,0,44,1,0,2,0.2,0.2,0.0,0,0,24,31,77.4,2,26,0,1,0,Leeds United,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
6b625ac2,Illan Meslier,1,FRA,GK,23-009,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,18,0,0,0,Leeds United,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
4596da74,Evan Ferguson,28,IRL,FW,18-143,67,0,0,0,0,1,0,0,0,22,2,0,0,0.3,0.3,0.0,2,0,11,14,78.6,0,10,0,0,0,Brighton & Hove Albion,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
ce5143da,Danny Welbeck,18,ENG,FW,32-105,23,0,0,0,0,1,0,0,0,12,1,0,1,0.4,0.4,0.0,1,0,6,6,100.0,2,7,2,2,1,Brighton & Hove Albion,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
74618572,Kaoru Mitoma,22,JPN,LW,25-295,90,0,1,0,0,1,0,0,0,53,1,1,1,0.1,0.1,1.0,4,1,39,46,84.8,4,31,6,5,2,Brighton & Hove Albion,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
bb5fbd2b,Solly March,7,ENG,RW,28-234,90,1,0,0,0,2,2,0,0,57,2,1,1,1.0,1.0,0.0,4,0,29,44,65.9,6,33,5,6,3,Brighton & Hove Albion,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
83d074ff,Alexis Mac Allister,10,ARG,AM,24-077,90,1,0,0,0,4,1,0,0,77,0,0,0,0.7,0.7,0.0,3,2,53,64,82.8,10,57,4,4,2,Brighton & Hove Albion,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
16264a81,Moisés Caicedo,25,ECU,DM,21-129,90,0,0,0,0,0,0,1,0,75,6,3,2,0.0,0.0,0.0,1,0,48,60,80.0,8,30,1,3,1,Brighton & Hove Albion,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
8aec0537,Pascal Groß,13,GER,DM,31-269,90,0,0,0,0,1,0,0,0,84,2,0,2,0.2,0.2,0.0,4,1,59,75,78.7,6,41,1,4,2,Brighton & Hove Albion,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
d38fdf53,Pervis Estupiñán,30,ECU,LB,25-049,90,0,0,0,0,1,0,0,0,64,3,0,0,0.0,0.0,0.0,1,0,41,50,82.0,2,38,0,3,2,Brighton & Hove Albion,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
282f75f3,Lewis Dunk,5,ENG,CB,31-110,90,0,0,0,0,2,0,0,0,132,3,0,0,0.1,0.1,0.3,2,0,117,126,92.9,4,86,1,0,0,Brighton & Hove Albion,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
c40b6180,Adam Webster,4,ENG,CB,28-066,87,0,0,0,0,0,0,0,0,108,2,1,4,0.0,0.0,0.0,0,0,85,96,88.5,6,75,2,0,0,Brighton & Hove Albion,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
4fd08daa,Jan Paul van Hecke,29,NED,CB,22-276,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Brighton & Hove Albion,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
dad4b285,Joël Veltman,34,NED,RB,31-055,90,0,0,0,0,2,0,0,0,52,2,2,1,0.1,0.1,0.0,0,0,32,43,74.4,5,22,1,2,1,Brighton & Hove Albion,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
28300a16,Jason Steele,23,ENG,GK,32-205,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,35,40,87.5,0,30,0,0,0,Brighton & Hove Albion,2023-03-11 Leeds United-Brighton,ENG-EPL,22-23,3f653d6f
