id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,30-180,90,0,0,0,0,2,0,0,0,18,1,0,1,0.1,0.1,0.0,1,0,9,13,69.2,0,6,0,0,0,Arsenal,2019-12-15 Arsenal-Manchester City,ENG-EPL,19-20,bed05936
48a5a5d6,Gabriel Martinelli,35,BRA,LW,18-180,90,0,0,0,0,1,1,0,0,41,3,1,2,0.3,0.3,0.0,2,0,14,21,66.7,1,31,6,6,2,Arsenal,2019-12-15 Arsenal-Manchester City,ENG-EPL,19-20,bed05936
57e3f0c7,Nicolas Pépé,19,CIV,RW,24-200,90,0,0,0,0,1,0,0,0,56,1,0,0,0.0,0.0,0.0,1,0,34,45,75.6,1,43,5,6,3,Arsenal,2019-12-15 Arsenal-Manchester City,ENG-EPL,19-20,bed05936
16380240,Mesut Özil,10,GER,AM,31-061,58,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,2,0,34,42,81.0,6,30,0,1,0,Arsenal,2019-12-15 Arsenal-Manchester City,ENG-EPL,19-20,bed05936
17695062,Emile Smith Rowe,32,ENG,AM,19-140,32,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,11,2,1,1,Arsenal,2019-12-15 Arsenal-Manchester City,ENG-EPL,19-20,bed05936
52611641,Lucas Torreira,11,URU,DM,23-307,80,0,0,0,0,1,0,0,0,52,4,2,0,0.0,0.0,0.0,4,0,42,46,91.3,5,38,0,1,1,Arsenal,2019-12-15 Arsenal-Manchester City,ENG-EPL,19-20,bed05936
a3b03921,Joe Willock,28,ENG,DM,20-117,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,Arsenal,2019-12-15 Arsenal-Manchester City,ENG-EPL,19-20,bed05936
5ea8ef20,Mattéo Guendouzi,29,FRA,DM,20-245,90,0,0,0,0,1,0,0,0,75,2,3,1,0.0,0.0,0.0,0,0,59,63,93.7,7,45,1,1,0,Arsenal,2019-12-15 Arsenal-Manchester City,ENG-EPL,19-20,bed05936
3935e52e,Sead Kolašinac,31,BIH,LB,26-178,39,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,2,12,1,2,2,Arsenal,2019-12-15 Arsenal-Manchester City,ENG-EPL,19-20,bed05936
bc7dc64d,Bukayo Saka,77,ENG,LB,18-101,51,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,25,33,75.8,3,29,3,0,0,Arsenal,2019-12-15 Arsenal-Manchester City,ENG-EPL,19-20,bed05936
