id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f898ba8,Guido Carrillo,9,ARG,FW,27-314,90,1,0,0,0,2,1,1,0,46,2,0,2,0.2,0.2,0.2,4,0,20,32,62.5,6,25,0,0,0,Leganés,2019-04-04 Leganés-Valladolid,ESP-LALIGA,18-19,7c5bce63
3cb6f224,Michael Santos,20,URU,FW,26-022,74,0,0,0,0,5,1,0,0,24,0,0,1,1.0,1.0,0.1,1,0,10,14,71.4,2,21,1,1,0,Leganés,2019-04-04 Leganés-Valladolid,ESP-LALIGA,18-19,7c5bce63
1d5f96d9,Sabin Merino,18,ESP,FW,27-090,16,0,0,0,0,2,0,0,0,13,0,0,0,0.3,0.3,0.0,0,0,8,9,88.9,0,8,0,2,1,Leganés,2019-04-04 Leganés-Valladolid,ESP-LALIGA,18-19,7c5bce63
b0fce72c,Mikel Vesga,23,ESP,CM,25-318,81,0,0,0,0,0,0,1,0,58,2,1,1,0.0,0.0,0.0,2,0,34,50,68.0,7,39,3,0,0,Leganés,2019-04-04 Leganés-Valladolid,ESP-LALIGA,18-19,7c5bce63
3c7bc9bd,Rubén Pérez,21,ESP,CM,29-343,9,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,3,1,6,7,85.7,3,6,0,0,0,Leganés,2019-04-04 Leganés-Valladolid,ESP-LALIGA,18-19,7c5bce63
54073b28,Recio,8,ESP,CM,28-083,90,0,0,0,0,0,0,0,0,71,1,2,0,0.0,0.0,0.0,0,0,47,64,73.4,2,42,1,1,1,Leganés,2019-04-04 Leganés-Valladolid,ESP-LALIGA,18-19,7c5bce63
19709006,Óscar Rodríguez Arnaiz,27,ESP,CM,20-280,87,0,0,0,0,2,0,0,0,47,1,0,1,0.1,0.1,0.3,4,0,32,38,84.2,6,39,6,4,2,Leganés,2019-04-04 Leganés-Valladolid,ESP-LALIGA,18-19,7c5bce63
46e07328,José Arnaiz,16,ESP,CM,23-354,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Leganés,2019-04-04 Leganés-Valladolid,ESP-LALIGA,18-19,7c5bce63
f2308b33,Jonathan Silva,5,ARG,WB,24-279,90,0,0,0,0,3,0,0,0,71,2,0,1,0.1,0.1,0.2,7,0,48,64,75.0,6,38,1,0,0,Leganés,2019-04-04 Leganés-Valladolid,ESP-LALIGA,18-19,7c5bce63
9ba48d64,Juanfran,2,ESP,WB,30-205,90,0,1,0,0,1,0,0,0,46,0,1,0,0.0,0.0,0.7,7,1,20,34,58.8,2,32,2,1,0,Leganés,2019-04-04 Leganés-Valladolid,ESP-LALIGA,18-19,7c5bce63
92d38e6c,Dimitris Siovas,22,GRE,CB,30-200,90,0,0,0,0,0,0,0,0,73,0,1,0,0.0,0.0,0.0,0,0,51,66,77.3,8,42,2,0,0,Leganés,2019-04-04 Leganés-Valladolid,ESP-LALIGA,18-19,7c5bce63
a03c82b2,Rodrigo Tarín,15,ESP,CB,22-273,90,0,0,0,0,0,0,0,0,53,1,4,1,0.0,0.0,0.0,0,0,37,45,82.2,2,30,0,0,0,Leganés,2019-04-04 Leganés-Valladolid,ESP-LALIGA,18-19,7c5bce63
