id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e77dc3b2,Dominic Solanke,9,ENG,FW,26-016,90,0,0,0,0,2,0,0,0,35,1,0,1,0.2,0.2,0.1,3,0,13,16,81.3,2,18,2,6,1,Bournemouth,2023-09-30 Bournemouth-Arsenal,ENG-EPL,23-24,8de4aca0
4c3a6744,Justin Kluivert,19,NED,LW,24-148,58,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,9,0,3,1,Bournemouth,2023-09-30 Bournemouth-Arsenal,ENG-EPL,23-24,8de4aca0
2f9e4435,Dango Ouattara,11,BFA,RW,21-231,32,0,0,0,0,1,0,0,0,22,2,0,0,0.1,0.1,0.0,1,0,12,19,63.2,1,15,1,1,1,Bournemouth,2023-09-30 Bournemouth-Arsenal,ENG-EPL,23-24,8de4aca0
5c0da4a4,Marcus Tavernier,16,ENG,RW,24-192,58,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.1,2,0,9,18,50.0,1,13,4,4,2,Bournemouth,2023-09-30 Bournemouth-Arsenal,ENG-EPL,23-24,8de4aca0
8e16dd48,Luis Sinisterra,17,COL,LW,24-105,32,0,0,0,0,0,0,0,0,22,3,1,1,0.0,0.0,0.1,1,0,13,16,81.3,1,16,0,2,1,Bournemouth,2023-09-30 Bournemouth-Arsenal,ENG-EPL,23-24,8de4aca0
d328a254,Philip Billing,29,DEN,"AM,DM",27-111,74,0,0,0,0,2,0,0,0,36,2,2,1,0.2,0.2,0.0,1,0,17,23,73.9,1,25,2,0,0,Bournemouth,2023-09-30 Bournemouth-Arsenal,ENG-EPL,23-24,8de4aca0
10a10454,Joe Rothwell,8,ENG,DM,28-262,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,6,0,0,0,Bournemouth,2023-09-30 Bournemouth-Arsenal,ENG-EPL,23-24,8de4aca0
2afc7272,Lewis Cook,4,ENG,DM,26-239,90,0,0,0,0,0,0,0,0,58,0,4,0,0.0,0.0,0.0,0,0,46,52,88.5,6,35,1,4,1,Bournemouth,2023-09-30 Bournemouth-Arsenal,ENG-EPL,23-24,8de4aca0
26ce2263,Ryan Christie,10,SCO,"DM,AM",28-220,82,0,0,0,0,1,1,0,0,41,2,1,2,0.1,0.1,0.1,3,0,22,33,66.7,2,26,2,4,2,Bournemouth,2023-09-30 Bournemouth-Arsenal,ENG-EPL,23-24,8de4aca0
20b104bc,Adam Smith,15,ENG,LB,32-154,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,6,0,1,0,Bournemouth,2023-09-30 Bournemouth-Arsenal,ENG-EPL,23-24,8de4aca0
