id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6e058f06,Giacomo Raspadori,81,ITA,FW,22-236,49,1,0,0,0,1,1,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,1,0,Napoli,2022-10-12 Napoli-Ajax,UCL,22-23,c5d06e6b
8c90fd7a,Victor Osimhen,9,NGA,FW,23-287,41,1,0,0,0,3,1,1,0,14,2,0,0,1.5,1.5,0.2,2,1,7,9,77.8,2,4,0,0,0,Napoli,2022-10-12 Napoli-Ajax,UCL,22-23,c5d06e6b
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,21-242,76,1,1,1,1,0,0,0,0,48,1,0,0,0.8,0.0,0.0,2,1,18,33,54.5,1,30,6,10,4,Napoli,2022-10-12 Napoli-Ajax,UCL,22-23,c5d06e6b
cf007308,Elif Elmas,7,MKD,LW,23-018,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,1,1,0,Napoli,2022-10-12 Napoli-Ajax,UCL,22-23,c5d06e6b
a69e4806,Hirving Lozano,11,MEX,RW,27-074,76,1,0,0,0,3,2,0,0,29,1,0,1,0.7,0.7,0.0,1,1,10,18,55.6,1,20,4,2,1,Napoli,2022-10-12 Napoli-Ajax,UCL,22-23,c5d06e6b
5e861944,Matteo Politano,21,ITA,RW,29-070,14,0,0,0,0,1,0,1,0,7,0,1,0,0.0,0.0,0.0,2,0,3,4,75.0,0,6,0,0,0,Napoli,2022-10-12 Napoli-Ajax,UCL,22-23,c5d06e6b
a5296e55,Piotr Zieliński,20,POL,LM,28-145,88,0,1,0,0,1,0,0,0,56,0,0,0,0.0,0.0,0.5,5,2,43,50,86.0,6,37,2,1,0,Napoli,2022-10-12 Napoli-Ajax,UCL,22-23,c5d06e6b
3b387cc7,Gianluca Gaetano,70,ITA,LM,22-160,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,1,0,Napoli,2022-10-12 Napoli-Ajax,UCL,22-23,c5d06e6b
e1cbb531,Stanislav Lobotka,68,SVK,CM,27-321,90,0,0,0,0,0,0,0,0,64,3,1,2,0.0,0.0,0.0,2,0,51,53,96.2,5,43,1,3,1,Napoli,2022-10-12 Napoli-Ajax,UCL,22-23,c5d06e6b
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,26-330,48,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,0,0,27,32,84.4,2,24,0,1,0,Napoli,2022-10-12 Napoli-Ajax,UCL,22-23,c5d06e6b
5cdddffa,Tanguy Ndombele,91,FRA,RM,25-288,42,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,1,1,15,17,88.2,2,12,2,1,1,Napoli,2022-10-12 Napoli-Ajax,UCL,22-23,c5d06e6b
