id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b0cbe5b,Denis Bouanga,20,GAB,FW,25-013,81,0,0,0,0,3,1,0,0,27,1,0,0,0.2,0.2,0.1,3,0,10,12,83.3,2,14,2,5,3,Saint-Étienne,2019-11-24 Saint-Étienne-Montpellier,FRA-L1,19-20,f28ed7e0
bc50c437,Edmilson Correia,33,GNB,FW,19-171,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Saint-Étienne,2019-11-24 Saint-Étienne-Montpellier,FRA-L1,19-20,f28ed7e0
7b9a9e25,Arnaud Nordin,18,FRA,AM,21-160,90,0,0,0,0,2,1,0,0,39,1,0,0,0.2,0.2,0.1,3,0,18,25,72.0,1,25,2,4,2,Saint-Étienne,2019-11-24 Saint-Étienne-Montpellier,FRA-L1,19-20,f28ed7e0
1001ae82,Ryad Boudebouz,7,ALG,AM,29-278,59,0,0,0,0,1,0,0,0,36,1,0,2,0.1,0.1,0.0,2,0,16,28,57.1,1,11,2,0,0,Saint-Étienne,2019-11-24 Saint-Étienne-Montpellier,FRA-L1,19-20,f28ed7e0
b6047994,Bilal Benkhedim,15,FRA,AM,18-218,31,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.1,3,0,13,16,81.3,1,7,1,1,0,Saint-Étienne,2019-11-24 Saint-Étienne-Montpellier,FRA-L1,19-20,f28ed7e0
8577e60a,Mahdi Camara,8,FRA,CM,21-147,90,0,0,0,0,0,0,0,0,65,0,2,5,0.0,0.0,0.0,0,0,45,53,84.9,7,35,0,0,0,Saint-Étienne,2019-11-24 Saint-Étienne-Montpellier,FRA-L1,19-20,f28ed7e0
e2f9bb5f,Zaydou Youssouf,28,FRA,CM,20-136,90,0,0,0,0,1,0,1,0,60,4,0,0,0.0,0.0,0.0,2,0,38,42,90.5,2,33,1,8,6,Saint-Étienne,2019-11-24 Saint-Étienne-Montpellier,FRA-L1,19-20,f28ed7e0
e4b72e34,Miguel Trauco,13,PER,WB,27-091,90,0,0,0,0,2,0,1,0,50,1,1,0,0.1,0.1,0.0,0,0,31,41,75.6,1,17,0,2,0,Saint-Étienne,2019-11-24 Saint-Étienne-Montpellier,FRA-L1,19-20,f28ed7e0
db7849ca,Franck Honorat,14,FRA,WB,23-105,90,0,0,0,0,0,0,0,0,71,1,1,2,0.0,0.0,0.0,0,0,34,58,58.6,1,19,2,0,0,Saint-Étienne,2019-11-24 Saint-Étienne-Montpellier,FRA-L1,19-20,f28ed7e0
ab096c6f,Timothée Kolodziejczak,5,FRA,CB,28-054,90,0,0,0,0,0,0,0,0,76,1,3,0,0.0,0.0,0.0,0,0,46,58,79.3,4,34,5,1,1,Saint-Étienne,2019-11-24 Saint-Étienne-Montpellier,FRA-L1,19-20,f28ed7e0
6b200d45,Loïc Perrin,24,FRA,CB,34-109,90,0,0,0,0,0,0,1,0,58,2,2,0,0.0,0.0,0.0,0,0,42,47,89.4,1,27,0,0,0,Saint-Étienne,2019-11-24 Saint-Étienne-Montpellier,FRA-L1,19-20,f28ed7e0
5f26e0c5,Harold Moukoudi,2,CMR,CB,21-362,90,0,0,0,0,0,0,0,0,67,3,4,2,0.0,0.0,0.0,0,0,37,51,72.5,4,30,1,0,0,Saint-Étienne,2019-11-24 Saint-Étienne-Montpellier,FRA-L1,19-20,f28ed7e0
cac76a72,Stéphane Ruffier,16,FRA,GK,33-058,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,17,34,50.0,0,8,0,0,0,Saint-Étienne,2019-11-24 Saint-Étienne-Montpellier,FRA-L1,19-20,f28ed7e0
d33c706e,Andy Delort,9,ALG,FW,28-046,90,0,0,0,0,1,0,0,0,50,0,0,0,0.0,0.0,0.3,3,0,18,35,51.4,2,25,2,6,1,Montpellier,2019-11-24 Saint-Étienne-Montpellier,FRA-L1,19-20,f28ed7e0
7cdda3bf,Gaëtan Laborde,10,FRA,FW,25-205,77,0,0,0,0,4,2,0,0,37,2,2,0,0.7,0.7,0.0,3,0,10,21,47.6,2,18,1,1,0,Montpellier,2019-11-24 Saint-Étienne-Montpellier,FRA-L1,19-20,f28ed7e0
