id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,30-114,90,0,0,0,0,4,0,0,0,45,0,0,0,0.1,0.1,0.0,2,0,20,35,57.1,0,28,0,2,1,Alavés,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
a300ac7e,Lucas Pérez,7,ESP,FW,31-313,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,3,11,0,1,0,Alavés,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
29b61deb,Pere Pons,20,ESP,CM,27-150,45,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,0,0,14,16,87.5,2,13,0,0,0,Alavés,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
f631c17f,Oliver Burke,24,SCO,LM,23-103,45,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,0,0,7,14,50.0,0,12,3,1,1,Alavés,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
eb3dd471,Luis Rioja,11,ESP,LM,26-277,45,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,12,17,70.6,1,15,0,1,0,Alavés,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
05a4465d,Manu García,19,ESP,"CM,DM",34-084,58,0,0,0,0,1,0,0,0,32,2,5,2,0.1,0.1,0.0,1,0,22,22,100.0,4,17,0,0,0,Alavés,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
874d7a32,Ljubomir Fejsa,15,SRB,DM,31-340,32,0,0,0,0,0,0,0,0,20,2,2,0,0.0,0.0,0.0,1,0,15,16,93.8,1,14,0,0,0,Alavés,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
b2d03887,Víctor Camarasa,10,ESP,CM,26-052,64,0,0,0,0,0,0,0,0,45,0,2,0,0.0,0.0,0.0,0,0,34,40,85.0,3,34,0,4,1,Alavés,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
ab99e4a0,Abdallahi Mahmoud,36,MTN,CM,20-076,26,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,1,1,Alavés,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
aed746df,Édgar Méndez,16,ESP,RM,30-199,90,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.0,2,0,20,26,76.9,1,29,3,4,3,Alavés,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
b7f2edff,Adrián Marín,17,ESP,LB,23-192,90,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.0,1,0,26,30,86.7,1,22,0,3,1,Alavés,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
01a49bd2,Lisandro Magallán,6,ARG,CB,26-296,90,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,24,26,92.3,1,16,0,0,0,Alavés,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
b7c99b9b,Víctor Laguardia,5,ESP,CB,30-257,45,0,0,0,0,1,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,14,14,100.0,0,9,0,0,0,Alavés,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
8b625720,Tachi,27,ESP,CB,22-313,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,11,0,0,0,Alavés,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
355c883a,Martin Agirregabiria,21,ESP,RB,24-070,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.1,4,0,37,50,74.0,2,37,2,1,1,Alavés,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
ba3ca78f,Roberto,13,ESP,GK,34-160,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,16,30,53.3,0,15,0,0,0,Alavés,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
a6154613,Luis Suárez,9,URU,FW,33-177,90,1,0,0,0,5,3,0,0,35,0,1,0,1.6,1.6,0.0,5,0,19,27,70.4,3,29,2,1,1,Barcelona,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
0ba976e4,Ansu Fati,31,ESP,LW,17-262,77,1,0,0,0,2,1,0,0,55,1,0,4,0.1,0.1,0.0,2,0,37,42,88.1,0,45,5,3,1,Barcelona,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
fd771f95,Martin Braithwaite,19,DEN,LW,29-044,13,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.5,1,0,5,6,83.3,0,10,0,0,0,Barcelona,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
d70ce98e,Lionel Messi,10,ARG,RW,33-025,90,2,1,0,0,4,2,0,0,70,0,0,0,0.9,0.9,0.8,9,3,48,59,81.4,10,64,6,9,5,Barcelona,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
f090a37a,Riqui Puig,28,ESP,LM,20-341,90,0,2,0,0,1,0,0,0,78,2,0,0,0.0,0.0,1.4,5,2,63,70,90.0,8,71,1,1,1,Barcelona,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
5ab0ea87,Sergio Busquets,5,ESP,CM,32-003,58,0,0,0,0,0,0,0,0,68,2,0,3,0.0,0.0,0.0,1,0,60,63,95.2,5,57,0,1,1,Barcelona,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
1bacc518,Frenkie de Jong,21,NED,CM,23-068,32,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.1,2,1,49,52,94.2,7,52,0,3,3,Barcelona,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
67cdbc0e,Arturo Vidal,22,CHI,"RM,CB",33-058,90,0,0,0,0,2,1,0,0,98,3,0,1,0.4,0.4,0.0,2,1,79,88,89.8,4,77,1,0,0,Barcelona,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
4601e194,Jordi Alba,18,ESP,LB,31-120,90,0,2,0,0,0,0,0,0,109,0,0,2,0.0,0.0,0.4,2,2,96,106,90.6,15,93,1,0,0,Barcelona,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
4f28a6ff,Clément Lenglet,15,FRA,CB,25-032,49,0,0,0,0,0,0,0,0,46,2,0,3,0.0,0.0,0.0,0,0,38,41,92.7,4,34,1,0,0,Barcelona,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
d04b94db,Nélson Semedo,2,POR,RB,26-246,41,1,0,0,0,1,1,0,0,35,0,0,1,0.3,0.3,0.0,0,0,31,34,91.2,2,33,2,0,0,Barcelona,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
2bef2bca,Ronald Araújo,33,URU,CB,21-134,90,0,0,0,0,0,0,0,0,83,1,0,3,0.0,0.0,0.0,0,0,73,77,94.8,2,70,0,0,0,Barcelona,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
335fa267,Sergi Roberto,20,ESP,"RB,RM",28-163,90,0,0,0,0,0,0,0,0,94,4,2,0,0.0,0.0,0.0,2,1,77,85,90.6,6,75,2,1,1,Barcelona,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
a9dc785c,Neto,13,BRA,GK,31-000,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,14,0,0,0,Barcelona,2020-07-19 Alavés-Barcelona,ESP-LALIGA,19-20,0ca0697f
