id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,32-178,58,0,0,0,0,2,1,0,0,15,0,0,0,0.2,0.2,0.1,4,0,11,12,91.7,0,5,0,0,0,Real Betis,2024-05-19 Betis-Real Sociedad,ESP-LALIGA,23-24,668bdcc1
bed68338,Abde Ezzalzouli,7,MAR,LW,22-154,32,0,0,0,1,0,0,0,0,17,0,0,0,0.8,0.0,0.0,1,0,5,11,45.5,0,8,1,4,1,Real Betis,2024-05-19 Betis-Real Sociedad,ESP-LALIGA,23-24,668bdcc1
819aa8e7,Ayoze Pérez,10,ESP,"LW,FW",30-295,90,0,0,0,0,6,2,0,0,53,1,0,1,0.4,0.4,0.1,8,0,29,33,87.9,7,36,2,5,2,Real Betis,2024-05-19 Betis-Real Sociedad,ESP-LALIGA,23-24,668bdcc1
82927de4,Pablo Fornals,18,ESP,RW,28-087,45,0,0,0,0,2,1,0,0,40,2,0,0,0.1,0.1,0.0,1,0,25,34,73.5,4,17,1,0,0,Real Betis,2024-05-19 Betis-Real Sociedad,ESP-LALIGA,23-24,668bdcc1
94acdd4e,Sergi Altimira,27,ESP,DM,22-268,45,0,0,0,0,1,1,0,0,48,0,1,0,0.0,0.0,0.0,1,0,41,45,91.1,3,29,1,0,0,Real Betis,2024-05-19 Betis-Real Sociedad,ESP-LALIGA,23-24,668bdcc1
bece776f,Nabil Fekir,8,FRA,AM,30-306,90,0,0,0,0,2,1,1,0,80,0,0,0,0.1,0.1,0.4,7,0,56,71,78.9,9,52,2,5,2,Real Betis,2024-05-19 Betis-Real Sociedad,ESP-LALIGA,23-24,668bdcc1
dee86451,William Carvalho,14,POR,DM,32-042,45,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.1,2,0,50,53,94.3,7,40,1,0,0,Real Betis,2024-05-19 Betis-Real Sociedad,ESP-LALIGA,23-24,668bdcc1
85bed4ee,Rodri,17,ESP,RW,24-003,45,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,1,0,13,21,61.9,2,20,2,5,2,Real Betis,2024-05-19 Betis-Real Sociedad,ESP-LALIGA,23-24,668bdcc1
7426f085,Johnny Cardoso,4,USA,DM,22-242,90,0,0,0,0,2,0,0,0,77,1,2,2,0.1,0.1,0.0,1,0,54,68,79.4,4,37,1,0,0,Real Betis,2024-05-19 Betis-Real Sociedad,ESP-LALIGA,23-24,668bdcc1
ead61f73,Juan Miranda,3,ESP,LB,24-121,90,0,0,0,0,1,1,1,0,86,2,0,0,0.0,0.0,0.1,3,0,65,80,81.3,9,39,2,1,0,Real Betis,2024-05-19 Betis-Real Sociedad,ESP-LALIGA,23-24,668bdcc1
b3b9b8b8,Chadi Riad,28,MAR,CB,20-337,90,0,0,0,0,1,1,0,0,94,2,0,2,0.0,0.0,0.0,2,0,84,88,95.5,3,48,1,0,0,Real Betis,2024-05-19 Betis-Real Sociedad,ESP-LALIGA,23-24,668bdcc1
b682dcf6,Sokratis Papastathopoulos,19,GRE,CB,35-345,90,0,0,0,0,0,0,0,0,81,3,0,0,0.0,0.0,0.0,0,0,65,76,85.5,3,31,0,0,0,Real Betis,2024-05-19 Betis-Real Sociedad,ESP-LALIGA,23-24,668bdcc1
fbbb9269,Youssouf Sabaly,23,SEN,RB,31-075,59,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.0,0,0,32,45,71.1,1,29,1,1,0,Real Betis,2024-05-19 Betis-Real Sociedad,ESP-LALIGA,23-24,668bdcc1
f874dd44,Héctor Bellerín,2,ESP,RB,29-061,31,0,0,0,0,0,0,0,0,23,3,0,1,0.0,0.0,0.0,1,0,15,18,83.3,2,11,0,0,0,Real Betis,2024-05-19 Betis-Real Sociedad,ESP-LALIGA,23-24,668bdcc1
ea83bfa6,Rui Silva,13,POR,GK,30-102,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,17,0,0,0,Real Betis,2024-05-19 Betis-Real Sociedad,ESP-LALIGA,23-24,668bdcc1
