id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,27-184,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,3,9,33.3,0,11,0,1,0,Tottenham Hotspur,2021-01-28 Tottenham-Liverpool,ENG-EPL,20-21,17bac3d1
abe66106,Érik Lamela,11,ARG,RW,28-330,45,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,1,1,12,17,70.6,2,14,0,1,0,Tottenham Hotspur,2021-01-28 Tottenham-Liverpool,ENG-EPL,20-21,17bac3d1
92e7e919,Son Heung-min,7,KOR,"FW,LW",28-204,90,0,0,0,0,2,1,0,0,40,1,1,0,0.1,0.1,0.0,0,0,26,31,83.9,0,25,2,6,2,Tottenham Hotspur,2021-01-28 Tottenham-Liverpool,ENG-EPL,20-21,17bac3d1
a29b1131,Steven Bergwijn,23,NED,"RW,LW",23-112,80,0,1,0,0,0,0,1,0,44,0,2,0,0.0,0.0,0.1,2,1,28,38,73.7,4,23,1,2,2,Tottenham Hotspur,2021-01-28 Tottenham-Liverpool,ENG-EPL,20-21,17bac3d1
a58bb1e1,Gareth Bale,9,WAL,LW,31-196,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,2,0,0,Tottenham Hotspur,2021-01-28 Tottenham-Liverpool,ENG-EPL,20-21,17bac3d1
d557d734,Matt Doherty,2,IRL,"RB,LM",29-012,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,36,51,70.6,5,31,0,0,0,Tottenham Hotspur,2021-01-28 Tottenham-Liverpool,ENG-EPL,20-21,17bac3d1
5cdddffa,Tanguy Ndombele,28,FRA,"AM,CM",24-031,90,0,0,0,0,0,0,0,0,69,1,0,2,0.0,0.0,0.0,0,0,51,61,83.6,6,44,3,4,4,Tottenham Hotspur,2021-01-28 Tottenham-Liverpool,ENG-EPL,20-21,17bac3d1
8b04d6c1,Pierre Højbjerg,5,DEN,"DM,CM",25-176,90,1,0,0,0,1,1,0,0,116,2,3,2,0.0,0.0,0.0,0,0,91,105,86.7,7,67,2,1,1,Tottenham Hotspur,2021-01-28 Tottenham-Liverpool,ENG-EPL,20-21,17bac3d1
5c2b4f07,Serge Aurier,24,CIV,RM,28-035,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,3,9,0,1,1,Tottenham Hotspur,2021-01-28 Tottenham-Liverpool,ENG-EPL,20-21,17bac3d1
