id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da76bab4,Valentín Castellanos,9,ARG,FW,23-341,89,0,0,0,0,3,0,0,0,34,1,0,4,0.5,0.5,0.0,1,0,10,18,55.6,0,19,2,0,0,Girona,2022-09-09 Girona-Valladolid,ESP-LALIGA,22-23,67a548bd
9a76c2e9,Javi Hernández,16,ESP,"CB,FW",24-130,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Girona,2022-09-09 Girona-Valladolid,ESP-LALIGA,22-23,67a548bd
6b21b7b5,Reinier,19,BRA,"AM,LW",20-233,73,1,0,0,0,2,1,0,0,38,1,0,1,0.7,0.7,0.0,3,0,18,28,64.3,1,31,0,3,3,Girona,2022-09-09 Girona-Valladolid,ESP-LALIGA,22-23,67a548bd
636eae97,Toni Villa,12,ESP,"LW,LM",27-245,17,0,0,0,0,1,0,0,0,9,2,1,0,0.1,0.1,0.0,0,0,3,4,75.0,0,5,0,0,0,Girona,2022-09-09 Girona-Valladolid,ESP-LALIGA,22-23,67a548bd
65154df0,Rodrigo Riquelme,17,ESP,AM,22-160,58,0,0,0,0,2,0,0,0,29,2,0,0,0.0,0.0,0.3,1,0,14,20,70.0,0,21,0,8,2,Girona,2022-09-09 Girona-Valladolid,ESP-LALIGA,22-23,67a548bd
13e0eb29,Samuel Sáiz,10,ESP,"AM,FW",31-230,32,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.1,2,0,14,18,77.8,1,16,0,0,0,Girona,2022-09-09 Girona-Valladolid,ESP-LALIGA,22-23,67a548bd
a10361d2,Aleix García,14,ESP,"CM,DM",25-073,90,0,1,0,0,1,1,0,0,51,4,4,1,0.0,0.0,0.6,6,3,30,36,83.3,0,20,2,1,1,Girona,2022-09-09 Girona-Valladolid,ESP-LALIGA,22-23,67a548bd
4b511457,Oriol Romeu,18,ESP,"CM,DM",30-350,90,1,0,0,0,2,2,0,0,47,2,1,1,0.3,0.3,0.0,2,0,28,35,80.0,2,29,0,0,0,Girona,2022-09-09 Girona-Valladolid,ESP-LALIGA,22-23,67a548bd
7e98cff1,Miguel Gutiérrez,3,ESP,"WB,LB",21-044,90,0,0,0,0,0,0,0,0,46,3,0,0,0.0,0.0,0.0,1,0,26,38,68.4,3,19,2,3,1,Girona,2022-09-09 Girona-Valladolid,ESP-LALIGA,22-23,67a548bd
c3e66ffe,Arnau Martinez,4,ESP,"WB,RB",19-137,73,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.1,4,0,30,38,78.9,6,24,2,1,0,Girona,2022-09-09 Girona-Valladolid,ESP-LALIGA,22-23,67a548bd
1944818c,Yan Couto,20,BRA,RB,20-098,17,0,0,0,0,0,0,0,0,19,3,0,1,0.0,0.0,0.2,2,0,11,14,78.6,2,11,1,2,0,Girona,2022-09-09 Girona-Valladolid,ESP-LALIGA,22-23,67a548bd
