id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5046b7d4,Stéphane Bahoken,19,CMR,FW,25-349,90,1,0,0,0,1,1,1,0,17,0,0,2,0.3,0.3,0.1,3,0,9,10,90.0,1,14,0,0,0,Strasbourg,2018-05-12 Strasbourg-Lyon,FRA-L1,17-18,1d65553a
cfd8dde3,Benjamin Corgnet,10,FRA,FW,31-036,78,0,0,0,0,1,0,0,0,31,2,0,0,0.2,0.2,0.0,2,0,15,24,62.5,4,22,1,1,0,Strasbourg,2018-05-12 Strasbourg-Lyon,FRA-L1,17-18,1d65553a
909222de,Nuno da Costa,29,CPV,FW,27-091,12,1,0,0,0,1,1,0,0,1,0,0,0,0.1,0.1,0.0,1,1,0,0,,0,0,0,0,0,Strasbourg,2018-05-12 Strasbourg-Lyon,FRA-L1,17-18,1d65553a
48b28bfd,Jean-Eudes Aholou,8,CIV,CM,24-053,43,0,0,0,0,0,0,0,0,20,2,2,0,0.0,0.0,0.2,0,0,14,14,100.0,1,12,0,0,0,Strasbourg,2018-05-12 Strasbourg-Lyon,FRA-L1,17-18,1d65553a
c27dfb82,Anthony Gonçalves,17,FRA,CM,32-067,47,0,0,0,0,0,0,1,0,15,2,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,5,0,0,0,Strasbourg,2018-05-12 Strasbourg-Lyon,FRA-L1,17-18,1d65553a
53283127,Jérémy Grimm,6,FRA,CM,31-046,90,0,0,0,0,1,0,0,0,36,5,2,2,0.1,0.1,0.0,2,1,16,23,69.6,3,12,0,0,0,Strasbourg,2018-05-12 Strasbourg-Lyon,FRA-L1,17-18,1d65553a
468fdbad,Jonas Martin,28,FRA,CM,28-033,55,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,10,14,71.4,1,12,0,1,1,Strasbourg,2018-05-12 Strasbourg-Lyon,FRA-L1,17-18,1d65553a
e1b3413d,Ernest Seka,22,GUI,CB,30-324,35,0,0,0,0,0,0,0,0,15,2,2,0,0.0,0.0,0.0,0,0,7,10,70.0,2,8,1,0,0,Strasbourg,2018-05-12 Strasbourg-Lyon,FRA-L1,17-18,1d65553a
f7691f63,Dimitri Liénard,11,FRA,"LB,CM",30-088,90,1,0,0,0,2,2,0,0,63,4,1,0,0.1,0.1,0.1,2,1,34,55,61.8,7,36,1,0,0,Strasbourg,2018-05-12 Strasbourg-Lyon,FRA-L1,17-18,1d65553a
1ad8cb67,Pablo Martinez,4,FRA,CB,29-080,90,0,0,0,0,0,0,1,0,23,2,1,2,0.0,0.0,0.0,0,0,15,19,78.9,0,13,0,0,0,Strasbourg,2018-05-12 Strasbourg-Lyon,FRA-L1,17-18,1d65553a
dbb10755,Kader Mangane,12,SEN,CB,35-050,90,0,0,0,0,2,0,1,0,26,1,0,1,0.2,0.2,0.0,1,0,12,20,60.0,1,15,0,1,1,Strasbourg,2018-05-12 Strasbourg-Lyon,FRA-L1,17-18,1d65553a
45e17712,Dimitri Foulquier,2,FRA,"CB,LB",25-050,90,0,1,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.1,1,1,19,26,73.1,1,17,1,2,0,Strasbourg,2018-05-12 Strasbourg-Lyon,FRA-L1,17-18,1d65553a
