id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a1efd3c,Andrey Galabinov,16,BUL,FW,28-272,71,1,0,1,1,2,0,0,0,28,0,1,2,0.9,0.1,0.0,2,1,10,19,52.6,2,12,0,0,0,Genoa,2017-08-26 Genoa-Juventus,ITA-SERIA_A,17-18,bcf8af9e
fac896b0,Ricardo Centurión,9,ARG,FW,24-219,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,7,1,1,0,Genoa,2017-08-26 Genoa-Juventus,ITA-SERIA_A,17-18,bcf8af9e
47dc80f5,Adel Taarabt,11,MAR,LW,28-094,50,0,0,0,0,1,1,0,0,31,0,1,1,0.0,0.0,0.0,1,1,23,25,92.0,3,24,3,0,0,Genoa,2017-08-26 Genoa-Juventus,ITA-SERIA_A,17-18,bcf8af9e
961a4174,Raffaele Palladino,17,ITA,LW,33-131,40,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.1,1,0,14,18,77.8,1,16,1,0,0,Genoa,2017-08-26 Genoa-Juventus,ITA-SERIA_A,17-18,bcf8af9e
d711d04f,Goran Pandev,19,MKD,RW,34-030,77,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,2,0,12,18,66.7,1,19,5,2,2,Genoa,2017-08-26 Genoa-Juventus,ITA-SERIA_A,17-18,bcf8af9e
2ead2809,Gianluca Lapadula,10,PER,RW,27-200,13,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,3,0,0,0,Genoa,2017-08-26 Genoa-Juventus,ITA-SERIA_A,17-18,bcf8af9e
f26e3c59,Diego Laxalt,93,URU,LM,24-200,90,0,0,0,0,1,0,1,0,63,2,0,2,0.0,0.0,0.0,2,0,46,55,83.6,2,39,5,3,3,Genoa,2017-08-26 Genoa-Juventus,ITA-SERIA_A,17-18,bcf8af9e
ab1ca213,Miguel Veloso,44,POR,CM,31-107,90,0,0,0,0,2,0,0,0,62,1,1,1,0.1,0.1,0.0,2,0,52,55,94.5,9,34,2,1,1,Genoa,2017-08-26 Genoa-Juventus,ITA-SERIA_A,17-18,bcf8af9e
c75b6a02,Andrea Bertolacci,8,ITA,CM,26-227,90,0,0,0,0,0,0,0,0,54,1,0,2,0.0,0.0,0.0,2,0,39,45,86.7,7,34,1,1,0,Genoa,2017-08-26 Genoa-Juventus,ITA-SERIA_A,17-18,bcf8af9e
5128bde4,Darko Lazović,22,SRB,RM,26-345,90,0,0,0,0,0,0,1,0,57,2,1,1,0.0,0.0,0.1,1,0,36,51,70.6,2,37,5,0,0,Genoa,2017-08-26 Genoa-Juventus,ITA-SERIA_A,17-18,bcf8af9e
4ac07e1b,Santiago Gentiletti,3,ARG,CB,32-229,90,0,0,0,0,0,0,1,0,80,2,2,0,0.0,0.0,0.0,1,0,65,73,89.0,17,35,3,1,1,Genoa,2017-08-26 Genoa-Juventus,ITA-SERIA_A,17-18,bcf8af9e
47a500ae,Luca Rossettini,13,ITA,CB,32-109,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,0,0,35,39,89.7,1,18,0,0,0,Genoa,2017-08-26 Genoa-Juventus,ITA-SERIA_A,17-18,bcf8af9e
