id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8405304,Mohamed Ali Cho,11,FRA,FW,18-346,74,0,0,0,0,2,0,0,0,41,1,0,1,0.1,0.1,0.0,1,0,14,24,58.3,1,28,3,4,0,Real Sociedad,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
c997b942,Roberto Navarro,17,ESP,FW,20-263,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.7,1,0,3,5,60.0,0,6,1,3,1,Real Sociedad,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
e92cd3f7,Alexander Sørloth,19,NOR,FW,27-026,86,1,0,0,0,2,1,0,0,42,1,0,0,0.9,0.9,0.0,2,0,20,27,74.1,0,26,2,3,0,Real Sociedad,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
8c3c640c,Mikel Oyarzabal,10,ESP,FW,25-254,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,1,0,Real Sociedad,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
e2716bd0,David Silva,21,ESP,LM,36-357,80,0,0,0,0,1,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,32,41,78.0,6,33,3,5,1,Real Sociedad,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
6f5f82c0,Andoni Gorosabel,18,ESP,LM,26-149,10,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,4,0,0,0,Real Sociedad,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
c9e39d91,Brais Méndez,23,ESP,CM,25-358,79,1,1,0,0,3,1,1,0,52,1,1,0,0.3,0.3,0.3,6,3,33,44,75.0,4,32,0,1,1,Real Sociedad,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
5ce0b5ba,Asier Illarramendi,4,ESP,CM,32-298,11,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,8,0,0,0,Real Sociedad,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
16aa3654,Takefusa Kubo,14,JPN,RM,21-210,80,0,0,0,0,1,0,0,0,35,2,0,0,0.0,0.0,0.1,2,0,15,23,65.2,2,19,6,5,2,Real Sociedad,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
e1e75690,Ander Martin,28,ESP,RM,22-045,10,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,3,1,0,0,Real Sociedad,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
3ee0dd59,Martín Zubimendi,3,ESP,DM,23-332,90,0,0,0,0,0,0,0,0,51,1,1,4,0.0,0.0,0.1,2,0,31,38,81.6,5,24,0,1,0,Real Sociedad,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
d9ba39fc,Diego Rico,15,ESP,LB,29-311,90,0,0,0,0,0,0,0,0,81,2,3,1,0.0,0.0,0.0,2,1,56,65,86.2,11,30,3,3,0,Real Sociedad,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
9a64e67e,Robin Le Normand,24,ESP,CB,26-050,90,0,0,0,0,0,0,0,0,63,2,4,2,0.0,0.0,0.0,1,0,37,50,74.0,3,23,0,1,1,Real Sociedad,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
5c7845f6,Igor Zubeldia,5,ESP,CB,25-276,90,0,0,0,0,0,0,0,0,64,0,3,2,0.0,0.0,0.0,0,0,40,47,85.1,2,32,1,0,0,Real Sociedad,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
f7dc2ae5,Aritz Elustondo,6,ESP,RB,28-278,90,0,0,0,0,0,0,0,0,55,0,3,1,0.0,0.0,0.0,0,0,38,46,82.6,3,23,1,1,0,Real Sociedad,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
374ee424,Álex Remiro,1,ESP,GK,27-282,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,33,63.6,0,19,0,0,0,Real Sociedad,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
7c363088,Aimar Oroz,22,ESP,FW,21-034,57,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,5,13,38.5,0,6,0,0,0,Osasuna,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
e897d8ba,Kiké,18,ESP,FW,33-036,33,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,4,1,0,0,Osasuna,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
253a06b9,Ezequiel Ávila,9,ARG,FW,28-328,76,0,0,0,0,3,1,0,0,27,0,1,0,0.1,0.1,0.0,3,0,13,22,59.1,1,11,0,0,0,Osasuna,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
aad53e64,Kike Barja,11,ESP,FW,25-274,14,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,0,0,0,Osasuna,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
5a626448,Moi Gómez,16,ESP,CM,28-191,90,0,0,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.1,2,0,51,55,92.7,5,36,0,2,1,Osasuna,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
0e4fef6e,Lucas Torró,6,ESP,CM,28-165,65,0,0,0,0,1,0,0,0,35,4,0,1,0.0,0.0,0.0,1,0,18,23,78.3,2,10,0,0,0,Osasuna,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
4accb7e0,Darko Brašanac,8,SRB,CM,30-322,25,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.0,0,0,7,9,77.8,0,8,1,0,0,Osasuna,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
9939e168,Jon Moncayola,7,ESP,CM,24-232,90,0,0,0,0,2,1,0,0,53,4,1,0,0.1,0.1,0.0,3,0,37,43,86.0,5,34,1,0,0,Osasuna,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
ffacd3d5,Manu Sánchez,20,ESP,LB,22-129,90,0,0,0,0,0,0,0,0,50,4,2,1,0.0,0.0,0.1,4,0,31,39,79.5,2,25,1,0,0,Osasuna,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
a56da3ba,Juan Cruz Armada,3,ESP,CB,30-156,77,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.0,1,0,29,39,74.4,3,25,0,0,0,Osasuna,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
bed68338,Abde Ezzalzouli,12,MAR,CB,21-014,13,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,5,1,2,0,Osasuna,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
3e42f707,David García,5,ESP,CB,28-320,90,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,1,0,29,36,80.6,3,22,1,0,0,Osasuna,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
4a633cfe,Unai García,4,ESP,CB,30-331,64,0,0,0,0,0,0,1,0,34,2,0,0,0.0,0.0,0.0,0,0,12,29,41.4,2,10,0,0,0,Osasuna,2022-12-31 Real Sociedad-Osasuna,ESP-LALIGA,22-23,87d24f61
