id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
3814120d,Bingourou Kamara,30,SEN,GK,23-349,90,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,17,28,60.7,0,19,0,0,0,Strasbourg,2020-10-04 Strasbourg-Lille,FRA-L1,20-21,e42b3f6a
165a2e40,Burak Yılmaz,17,TUR,FW,35-081,89,1,0,0,0,3,3,0,0,39,1,0,0,0.3,0.3,0.6,1,0,19,30,63.3,1,27,1,0,0,Lille,2020-10-04 Strasbourg-Lille,FRA-L1,20-21,e42b3f6a
57a46f3f,Isaac Lihadji,19,FRA,LM,18-177,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lille,2020-10-04 Strasbourg-Lille,FRA-L1,20-21,e42b3f6a
ce50fd99,Jonathan David,9,CAN,FW,20-264,73,0,0,0,0,2,1,0,0,18,0,0,1,0.1,0.1,0.0,2,0,8,12,66.7,0,13,2,2,2,Lille,2020-10-04 Strasbourg-Lille,FRA-L1,20-21,e42b3f6a
f5c8b425,Yusuf Yazıcı,12,TUR,FW,23-249,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,0,0,Lille,2020-10-04 Strasbourg-Lille,FRA-L1,20-21,e42b3f6a
b2bd0f6c,Jonathan Bamba,7,CIV,LM,24-192,89,0,1,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.3,2,1,44,55,80.0,5,47,0,5,1,Lille,2020-10-04 Strasbourg-Lille,FRA-L1,20-21,e42b3f6a
8eec784d,Timothy Weah,22,USA,FW,20-225,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Lille,2020-10-04 Strasbourg-Lille,FRA-L1,20-21,e42b3f6a
032f894e,Renato Sanches,18,POR,CM,23-047,90,1,0,0,0,4,1,0,0,92,0,1,1,1.4,1.4,0.0,3,2,72,82,87.8,7,73,2,2,2,Lille,2020-10-04 Strasbourg-Lille,FRA-L1,20-21,e42b3f6a
ef9c1c95,Benjamin André,21,FRA,CM,30-062,73,0,0,0,0,0,0,0,0,62,3,1,1,0.0,0.0,0.0,2,0,50,55,90.9,3,43,2,1,1,Lille,2020-10-04 Strasbourg-Lille,FRA-L1,20-21,e42b3f6a
f3600c02,Xeka,8,POR,CM,25-329,17,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,1,0,12,15,80.0,2,13,1,0,0,Lille,2020-10-04 Strasbourg-Lille,FRA-L1,20-21,e42b3f6a
fa18c72e,Luiz Araújo,11,BRA,RM,24-124,61,0,0,0,0,2,0,1,0,22,0,1,1,0.1,0.1,0.0,0,0,10,16,62.5,1,13,0,0,0,Lille,2020-10-04 Strasbourg-Lille,FRA-L1,20-21,e42b3f6a
42eaa028,Jonathan Ikone,10,FRA,RM,22-155,29,0,0,0,0,0,0,0,0,12,1,0,2,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,1,0,Lille,2020-10-04 Strasbourg-Lille,FRA-L1,20-21,e42b3f6a
8bbe2df5,Domagoj Bradarić,29,CRO,LB,20-299,90,0,0,0,0,0,0,0,0,59,5,1,0,0.0,0.0,0.0,0,0,36,43,83.7,2,34,2,0,0,Lille,2020-10-04 Strasbourg-Lille,FRA-L1,20-21,e42b3f6a
ccce7025,Sven Botman,5,NED,CB,20-266,90,0,0,0,0,0,0,0,0,102,2,2,3,0.0,0.0,0.0,0,0,83,91,91.2,5,66,0,0,0,Lille,2020-10-04 Strasbourg-Lille,FRA-L1,20-21,e42b3f6a
90f87966,José Fonte,6,POR,CB,36-287,90,0,0,0,0,0,0,0,0,88,2,0,3,0.0,0.0,0.0,1,0,71,78,91.0,3,60,0,0,0,Lille,2020-10-04 Strasbourg-Lille,FRA-L1,20-21,e42b3f6a
31a62dc7,Zeki Çelik,2,TUR,RB,23-230,90,1,0,0,0,1,1,0,0,48,5,0,1,0.0,0.0,0.1,4,0,28,34,82.4,2,23,4,1,1,Lille,2020-10-04 Strasbourg-Lille,FRA-L1,20-21,e42b3f6a
fcb38f57,Mike Maignan,16,FRA,GK,25-093,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,13,0,0,0,Lille,2020-10-04 Strasbourg-Lille,FRA-L1,20-21,e42b3f6a
