id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2691c772,Ashley Barnes,10,ENG,FW,29-039,84,0,0,0,0,2,0,0,0,29,1,0,1,0.1,0.1,0.1,1,0,9,16,56.3,3,21,1,1,0,Burnley,2018-12-08 Burnley-Brighton,ENG-EPL,18-19,6d8dc23c
989d5705,Jeff Hendrick,13,IRL,FW,26-311,6,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Burnley,2018-12-08 Burnley-Brighton,ENG-EPL,18-19,6d8dc23c
4e9a0555,Chris Wood,11,NZL,FW,27-001,90,0,0,0,0,3,1,0,0,36,1,0,0,0.2,0.2,0.0,2,0,9,21,42.9,0,24,0,0,0,Burnley,2018-12-08 Burnley-Brighton,ENG-EPL,18-19,6d8dc23c
96bb8cc2,Robbie Brady,12,IRL,LM,26-328,90,0,0,0,0,3,1,0,0,37,1,0,1,0.1,0.1,0.1,4,0,12,25,48.0,2,17,2,3,1,Burnley,2018-12-08 Burnley-Brighton,ENG-EPL,18-19,6d8dc23c
74e12f1e,Jack Cork,4,ENG,CM,29-166,90,0,1,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.6,2,1,15,27,55.6,0,16,0,1,0,Burnley,2018-12-08 Burnley-Brighton,ENG-EPL,18-19,6d8dc23c
495945ef,Ashley Westwood,18,ENG,CM,28-251,90,0,0,0,0,1,0,0,0,60,3,1,4,0.0,0.0,0.1,4,0,40,48,83.3,5,34,0,0,0,Burnley,2018-12-08 Burnley-Brighton,ENG-EPL,18-19,6d8dc23c
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,28-042,71,0,0,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.5,6,0,20,26,76.9,5,22,4,2,0,Burnley,2018-12-08 Burnley-Brighton,ENG-EPL,18-19,6d8dc23c
2ff964a0,Aaron Lennon,25,ENG,RM,31-236,19,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,0,0,Burnley,2018-12-08 Burnley-Brighton,ENG-EPL,18-19,6d8dc23c
cc2d7ad5,Charlie Taylor,3,ENG,LB,25-081,90,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,1,0,22,42,52.4,1,17,2,0,0,Burnley,2018-12-08 Burnley-Brighton,ENG-EPL,18-19,6d8dc23c
