id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c8b4a01,Adam Zreľák,11,SVK,FW,24-231,90,0,0,0,0,3,1,0,0,31,0,0,1,0.5,0.5,0.1,3,0,9,19,47.4,2,14,0,1,0,Nürnberg,2018-12-22 Nürnberg-Freiburg,GER-BL1,18-19,15a9df4e
b04ee927,Matheus Pereira,27,POR,LM,22-231,90,0,0,0,0,4,1,1,0,45,1,1,1,0.2,0.2,0.4,6,0,29,38,76.3,4,23,0,0,0,Nürnberg,2018-12-22 Nürnberg-Freiburg,GER-BL1,18-19,15a9df4e
87fdfb9b,Sebastian Kerk,10,GER,CM,24-249,56,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,4,0,29,40,72.5,3,18,0,1,0,Nürnberg,2018-12-22 Nürnberg-Freiburg,GER-BL1,18-19,15a9df4e
cba16a46,Yuya Kubo,14,JPN,CM,24-363,34,0,0,0,0,1,0,0,0,22,1,1,0,0.1,0.1,0.0,2,0,14,19,73.7,4,12,1,1,1,Nürnberg,2018-12-22 Nürnberg-Freiburg,GER-BL1,18-19,15a9df4e
434cf5b7,Federico Palacios Martínez,21,GER,"CM,RB",23-257,90,0,0,0,0,0,0,1,0,47,4,1,1,0.0,0.0,0.2,2,0,34,38,89.5,5,32,1,2,0,Nürnberg,2018-12-22 Nürnberg-Freiburg,GER-BL1,18-19,15a9df4e
09bcc566,Virgil Misidjan,24,SUR,RM,25-151,67,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,10,14,71.4,2,18,5,3,1,Nürnberg,2018-12-22 Nürnberg-Freiburg,GER-BL1,18-19,15a9df4e
0c3057a9,Mikael Ishak,9,SWE,RM,25-266,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,6,0,0,0,Nürnberg,2018-12-22 Nürnberg-Freiburg,GER-BL1,18-19,15a9df4e
3e81a228,Ondřej Petrák,31,CZE,"DM,CM",26-286,90,0,0,0,0,1,1,0,0,48,0,0,0,0.0,0.0,0.0,1,0,43,47,91.5,5,31,0,0,0,Nürnberg,2018-12-22 Nürnberg-Freiburg,GER-BL1,18-19,15a9df4e
f2571c91,Tim Leibold,23,GER,LB,25-022,90,0,0,0,0,2,0,0,0,71,1,0,2,0.0,0.0,0.1,4,0,46,62,74.2,5,44,3,2,1,Nürnberg,2018-12-22 Nürnberg-Freiburg,GER-BL1,18-19,15a9df4e
6b32d0a6,Lukas Mühl,28,GER,CB,21-329,90,0,0,0,0,1,0,0,0,100,1,1,3,0.2,0.2,0.0,0,0,81,92,88.0,3,68,0,0,0,Nürnberg,2018-12-22 Nürnberg-Freiburg,GER-BL1,18-19,15a9df4e
b5114f85,Georg Margreitter,33,AUT,"CB,FW",30-045,90,0,0,0,0,1,0,0,0,90,3,0,0,0.1,0.1,0.0,2,0,67,80,83.8,10,58,2,0,0,Nürnberg,2018-12-22 Nürnberg-Freiburg,GER-BL1,18-19,15a9df4e
9b88e120,Robert Bauer,8,GER,RB,23-257,84,0,0,0,0,1,0,0,0,49,1,1,0,0.0,0.0,0.1,2,0,32,44,72.7,8,24,1,0,0,Nürnberg,2018-12-22 Nürnberg-Freiburg,GER-BL1,18-19,15a9df4e
78cd577c,Ewerton,4,BRA,"CB,RB",29-274,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,3,0,0,0,Nürnberg,2018-12-22 Nürnberg-Freiburg,GER-BL1,18-19,15a9df4e
d28339cb,Fabian Bredlow,1,GER,GK,23-295,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,53,56,94.6,1,32,0,0,0,Nürnberg,2018-12-22 Nürnberg-Freiburg,GER-BL1,18-19,15a9df4e
d6862409,Florian Niederlechner,7,GER,FW,28-059,45,0,0,0,0,0,0,0,0,12,0,1,2,0.0,0.0,0.0,1,1,3,5,60.0,0,5,0,0,0,Freiburg,2018-12-22 Nürnberg-Freiburg,GER-BL1,18-19,15a9df4e
f93e6e94,Nils Petersen,18,GER,FW,30-016,45,0,0,0,0,1,0,0,0,18,0,1,1,0.1,0.1,0.0,1,0,9,15,60.0,2,3,1,1,1,Freiburg,2018-12-22 Nürnberg-Freiburg,GER-BL1,18-19,15a9df4e
ca618d23,Lucas Höler,9,GER,FW,24-165,71,0,0,0,0,1,0,0,0,27,2,0,2,0.0,0.0,0.0,0,0,9,15,60.0,2,14,1,3,1,Freiburg,2018-12-22 Nürnberg-Freiburg,GER-BL1,18-19,15a9df4e
e5a35ae9,Luca Waldschmidt,11,GER,"RM,FW",22-217,19,0,0,0,0,1,1,0,0,10,0,1,0,0.0,0.0,0.1,1,0,3,7,42.9,0,7,1,0,0,Freiburg,2018-12-22 Nürnberg-Freiburg,GER-BL1,18-19,15a9df4e
482b70ad,Mike Frantz,8,GER,LM,32-069,71,0,0,0,0,1,1,0,0,16,1,0,0,0.1,0.1,0.0,1,0,10,11,90.9,1,6,0,0,0,Freiburg,2018-12-22 Nürnberg-Freiburg,GER-BL1,18-19,15a9df4e
