id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a08491a,Gonzalo Higuaín,9,ARG,FW,30-056,90,3,0,0,0,5,3,0,0,39,2,0,1,0.9,0.9,0.0,2,1,18,26,69.2,1,27,9,4,2,Juventus,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
afa0d4e0,Mario Mandžukić,17,CRO,LW,31-259,90,0,0,0,0,0,0,0,0,50,4,0,1,0.0,0.0,0.0,2,0,27,40,67.5,1,27,3,4,2,Juventus,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
ee93c1a9,Federico Bernardeschi,33,ITA,RW,23-353,90,0,2,0,0,5,2,0,0,57,0,3,0,0.2,0.2,0.4,7,3,40,47,85.1,5,47,2,2,2,Juventus,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
c0cddebe,Blaise Matuidi,14,FRA,LM,30-301,25,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,3,9,0,0,0,Juventus,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
e304acd5,Claudio Marchisio,8,ITA,"LM,RM",32-016,65,0,1,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.5,4,3,52,55,94.5,11,46,1,1,1,Juventus,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
ad6df2d5,Miralem Pjanić,5,BIH,CM,27-308,90,1,1,0,0,1,1,0,0,78,1,2,1,0.0,0.0,0.5,7,3,63,70,90.0,9,48,1,2,1,Juventus,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
38ac43d3,Sami Khedira,6,GER,RM,30-306,45,2,1,0,0,3,3,0,0,46,0,0,0,1.0,1.0,0.1,3,1,37,39,94.9,11,35,2,0,0,Juventus,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
2334478a,Stefano Sturaro,27,ITA,"LM,RM",24-332,45,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,1,21,26,80.8,4,26,2,1,1,Juventus,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
0d82903c,Alex Sandro,12,BRA,LB,27-009,90,1,1,0,0,2,1,0,0,103,1,2,0,0.1,0.1,0.6,4,2,74,92,80.4,5,67,1,2,2,Juventus,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
e85fb9b8,Giorgio Chiellini,3,ITA,CB,33-174,90,0,0,0,0,0,0,0,0,110,1,1,0,0.0,0.0,0.0,0,0,89,102,87.3,4,78,0,0,0,Juventus,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
14b8fcdf,Daniele Rugani,24,ITA,CB,23-190,45,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,39,43,90.7,1,39,0,0,0,Juventus,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
3b15ef2d,Medhi Benatia,4,MAR,CB,30-293,45,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.0,0,0,45,46,97.8,2,43,1,0,0,Juventus,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
ae4e2852,Mattia De Sciglio,2,ITA,RB,25-107,90,0,0,0,0,1,0,0,0,91,1,3,0,0.0,0.0,0.0,2,0,71,77,92.2,8,60,2,1,1,Juventus,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
e40d028b,Gianluigi Buffon,1,ITA,GK,40-007,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,33,34,97.1,0,18,0,0,0,Juventus,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
422ec08a,Khouma Babacar,30,SEN,FW,24-324,80,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,1,14,1,1,0,Sassuolo,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
e967e202,Antonino Ragusa,90,ITA,FW,27-314,10,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.1,1,0,3,5,60.0,1,5,1,0,0,Sassuolo,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
5e861944,Matteo Politano,16,ITA,"LW,LM",24-185,63,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.0,1,0,13,22,59.1,1,19,4,5,2,Sassuolo,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
b4c3070a,Davide Biondini,8,ITA,RM,35-011,27,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,2,0,13,17,76.5,3,12,1,0,0,Sassuolo,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
53a0e358,Domenico Berardi,25,ITA,RW,23-187,58,0,0,0,0,0,0,0,0,29,0,3,1,0.0,0.0,0.0,1,0,11,21,52.4,1,16,0,1,0,Sassuolo,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
58d97e77,Alessandro Matri,10,ITA,FW,33-169,32,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,Sassuolo,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
528492ea,Alfred Duncan,32,GHA,"LM,CM",24-331,90,0,0,0,0,1,0,0,0,36,0,1,2,0.1,0.1,0.1,1,0,23,31,74.2,3,27,1,1,1,Sassuolo,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
07767f42,Francesco Magnanelli,4,ITA,CM,33-084,90,0,0,0,0,0,0,1,0,96,1,3,2,0.0,0.0,0.0,2,0,78,87,89.7,6,54,0,1,0,Sassuolo,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
331c0a43,Simone Missiroli,7,ITA,"RM,AM",31-257,90,0,0,0,0,0,0,0,0,53,4,0,0,0.0,0.0,0.0,0,0,38,45,84.4,3,30,0,1,0,Sassuolo,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
4f2908e5,Federico Peluso,13,ITA,LB,34-015,90,0,0,0,0,0,0,1,0,54,0,1,1,0.0,0.0,0.0,1,0,32,50,64.0,3,25,0,0,0,Sassuolo,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
b96b595c,Francesco Acerbi,15,ITA,CB,29-359,90,0,0,0,0,0,0,0,0,64,3,0,4,0.0,0.0,0.0,0,0,47,50,94.0,4,33,0,0,0,Sassuolo,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
dbe5a587,Mauricio Lemos,5,URU,CB,22-038,90,0,0,0,0,1,0,0,0,44,1,4,0,0.0,0.0,0.0,0,0,27,33,81.8,0,24,0,0,0,Sassuolo,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
ff800ed8,Pol Lirola,21,ESP,RB,20-175,90,0,0,0,0,1,1,0,0,44,2,1,1,0.0,0.0,0.0,0,0,30,37,81.1,3,22,3,0,0,Sassuolo,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
8cabdc1e,Andrea Consigli,47,ITA,GK,31-008,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,8,0,0,0,Sassuolo,2018-02-04 Juventus-Sassuolo,ITA-SERIA_A,17-18,d8e4d65f
