id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce82f116,Matías Vargas,22,ARG,"FW,CM",22-137,90,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.1,2,0,28,33,84.8,6,25,6,1,0,Espanyol,2019-09-22 Espanyol-Real Sociedad,ESP-LALIGA,19-20,1d7a7fc5
6922f806,Jonathan Calleri,12,ARG,FW,25-364,90,0,0,0,0,6,0,0,0,34,1,0,0,0.4,0.4,0.0,0,0,6,13,46.2,0,17,0,1,0,Espanyol,2019-09-22 Espanyol-Real Sociedad,ESP-LALIGA,19-20,1d7a7fc5
1b17ed86,Esteban Granero,23,ESP,LM,32-082,64,0,0,0,0,2,2,1,0,32,4,0,0,0.2,0.2,0.0,4,0,17,22,77.3,2,17,2,2,2,Espanyol,2019-09-22 Espanyol-Real Sociedad,ESP-LALIGA,19-20,1d7a7fc5
06983922,Víctor Campuzano,31,ESP,"LM,FW",22-114,26,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,1,1,1,Espanyol,2019-09-22 Espanyol-Real Sociedad,ESP-LALIGA,19-20,1d7a7fc5
da27e268,Marc Roca,21,ESP,CM,22-300,79,0,0,0,0,1,0,0,0,71,4,1,0,0.0,0.0,0.1,2,0,56,64,87.5,11,39,1,0,0,Espanyol,2019-09-22 Espanyol-Real Sociedad,ESP-LALIGA,19-20,1d7a7fc5
f03f284b,David López,15,ESP,CB,29-348,11,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,17,17,100.0,0,11,0,0,0,Espanyol,2019-09-22 Espanyol-Real Sociedad,ESP-LALIGA,19-20,1d7a7fc5
070a3904,Sergi Darder,10,ESP,"CM,DM",25-274,90,0,0,0,0,1,0,0,0,76,3,2,2,0.0,0.0,0.2,6,0,57,68,83.8,8,39,1,0,0,Espanyol,2019-09-22 Espanyol-Real Sociedad,ESP-LALIGA,19-20,1d7a7fc5
e3fabb0a,Wu Lei,7,CHN,"RM,CM",27-307,90,0,0,0,0,2,0,0,0,34,3,1,4,0.2,0.2,0.0,0,0,11,20,55.0,0,15,0,1,1,Espanyol,2019-09-22 Espanyol-Real Sociedad,ESP-LALIGA,19-20,1d7a7fc5
bad38a94,Dídac Vilà,17,ESP,LB,30-105,56,0,0,0,0,1,0,0,0,46,1,2,0,0.0,0.0,0.3,3,0,27,38,71.1,3,16,1,0,0,Espanyol,2019-09-22 Espanyol-Real Sociedad,ESP-LALIGA,19-20,1d7a7fc5
112521d1,Adrià Pedrosa,3,ESP,"LB,LW",21-132,34,0,0,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.0,2,0,21,25,84.0,1,15,2,3,1,Espanyol,2019-09-22 Espanyol-Real Sociedad,ESP-LALIGA,19-20,1d7a7fc5
41b3069f,Fernando Calero,24,ESP,CB,24-008,90,0,0,0,0,0,0,0,0,73,0,0,2,0.0,0.0,0.0,2,0,61,66,92.4,3,43,2,0,0,Espanyol,2019-09-22 Espanyol-Real Sociedad,ESP-LALIGA,19-20,1d7a7fc5
a685f013,Lluis López,6,ESP,CB,22-201,90,0,0,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.0,2,0,51,59,86.4,3,35,1,0,0,Espanyol,2019-09-22 Espanyol-Real Sociedad,ESP-LALIGA,19-20,1d7a7fc5
ad4d0985,Víctor Sánchez,4,ESP,"RB,RW",32-014,90,0,0,0,0,0,0,0,0,93,3,5,2,0.0,0.0,0.1,5,0,57,78,73.1,6,44,4,1,1,Espanyol,2019-09-22 Espanyol-Real Sociedad,ESP-LALIGA,19-20,1d7a7fc5
73683fa9,Diego López,13,ESP,GK,37-323,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,20,28,71.4,0,17,0,0,0,Espanyol,2019-09-22 Espanyol-Real Sociedad,ESP-LALIGA,19-20,1d7a7fc5
