id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,18,ENG,FW,30-253,64,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,7,15,46.7,0,17,2,4,2,West Ham United,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
ac05f970,Michail Antonio,9,JAM,FW,33-005,26,0,0,0,0,1,0,0,0,14,0,0,0,0.2,0.2,0.0,0,0,3,7,42.9,1,10,1,2,0,West Ham United,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
5a04fd92,Saïd Benrahma,22,ALG,LW,27-235,90,0,0,0,0,2,1,0,0,58,0,3,0,0.1,0.1,0.2,3,0,34,49,69.4,10,30,9,1,0,West Ham United,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
79c84d1c,Jarrod Bowen,20,ENG,RW,26-103,90,0,0,0,0,4,0,0,0,37,4,1,5,0.4,0.4,0.0,4,1,9,19,47.4,1,17,3,2,1,West Ham United,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
9b6f7fd5,Lucas Paquetá,11,BRA,LM,25-218,87,0,0,0,0,1,0,0,0,69,10,1,2,0.3,0.3,0.0,1,0,40,52,76.9,5,32,0,2,2,West Ham United,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
82927de4,Pablo Fornals,8,ESP,LM,27-039,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,1,0,0,West Ham United,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
1c7012b8,Declan Rice,41,ENG,CM,24-078,90,0,0,0,0,0,0,0,0,69,4,3,3,0.0,0.0,0.0,1,0,45,56,80.4,5,31,1,2,1,West Ham United,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
6613c819,Tomáš Souček,28,CZE,RM,28-034,67,0,0,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.0,0,0,11,21,52.4,1,14,0,2,0,West Ham United,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
69fdb896,Flynn Downes,12,ENG,RM,24-072,23,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,2,0,5,6,83.3,2,3,0,0,0,West Ham United,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
e0bc6fdc,Emerson Palmieri,33,ITA,LB,28-242,87,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.2,3,0,47,64,73.4,5,35,5,2,0,West Ham United,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
4f974391,Aaron Cresswell,3,ENG,LB,33-108,3,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
288e1e13,Nayef Aguerd,27,MAR,CB,27-003,90,1,0,0,0,2,1,0,0,60,2,0,0,0.2,0.2,0.3,2,0,40,48,83.3,0,36,1,0,0,West Ham United,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
ce4246f5,Kurt Zouma,4,FRA,CB,28-157,90,0,0,0,0,1,0,0,0,42,1,1,1,0.1,0.1,0.0,0,0,25,35,71.4,2,23,0,1,1,West Ham United,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
51dbeea9,Thilo Kehrer,24,GER,RB,26-193,90,0,1,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.1,2,1,34,42,81.0,0,16,1,1,0,West Ham United,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
9328b835,Łukasz Fabiański,1,POL,GK,37-349,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,0,25,0,0,0,West Ham United,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
3544641e,Sekou Mara,18,FRA,FW,20-246,53,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,0,0,6,12,50.0,0,11,0,2,1,Southampton,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
4abac767,Carlos Alcaraz,26,ARG,FW,20-123,37,0,0,0,0,1,1,0,0,16,1,0,1,0.0,0.0,0.0,1,0,10,13,76.9,0,11,0,1,0,Southampton,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
1ecb65be,Theo Walcott,32,ENG,FW,34-017,71,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,23,0,1,0,Southampton,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
c06d1086,Paul Onuachu,12,NGA,FW,28-309,19,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.1,1,0,3,5,60.0,0,6,0,0,0,Southampton,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
68dc0dac,Mohamed Elyounoussi,24,NOR,LM,28-241,53,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,10,17,58.8,1,17,2,2,2,Southampton,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
a62f8bf1,Kamaldeen Sulemana,20,GHA,LM,21-046,37,0,0,0,0,1,0,0,0,22,3,0,0,0.0,0.0,0.0,2,0,7,10,70.0,3,17,2,4,1,Southampton,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
ecad9aa5,Roméo Lavia,45,BEL,CM,19-086,90,0,0,0,0,1,1,0,0,83,3,3,1,0.0,0.0,0.0,5,0,57,68,83.8,8,68,4,5,4,Southampton,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
3515d404,James Ward-Prowse,8,ENG,CM,28-152,90,0,0,0,0,0,0,0,0,97,1,1,1,0.0,0.0,0.0,1,0,77,88,87.5,8,72,1,1,1,Southampton,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
97333cf5,Stuart Armstrong,17,SCO,RM,31-003,70,0,0,0,0,1,0,0,0,75,3,1,2,0.0,0.0,0.0,1,0,38,50,76.0,4,50,2,11,3,Southampton,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
e3a5814e,Ainsley Maitland-Niles,3,ENG,RM,25-216,20,0,0,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.0,0,0,8,8,100.0,1,8,0,0,0,Southampton,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
6dfd8f05,Romain Perraud,15,FRA,LB,25-192,90,0,0,0,0,2,1,0,0,70,4,1,3,0.1,0.1,0.0,1,0,37,51,72.5,1,36,1,4,1,Southampton,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
94f8d10c,Duje Ćaleta-Car,6,CRO,CB,26-197,90,0,0,0,0,0,0,1,0,84,1,1,0,0.0,0.0,0.0,1,0,58,65,89.2,5,50,1,0,0,Southampton,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
4115ce4e,Jan Bednarek,35,POL,CB,26-355,90,0,0,0,0,0,0,1,0,81,2,5,2,0.0,0.0,0.0,0,0,63,70,90.0,5,53,2,0,0,Southampton,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
984a5a64,Kyle Walker-Peters,2,ENG,RB,25-354,90,0,0,0,0,1,0,0,0,91,4,1,0,0.1,0.1,0.0,1,0,67,77,87.0,7,54,4,3,2,Southampton,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
c91441dc,Gavin Bazunu,31,IRL,GK,21-041,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,0,26,0,0,0,Southampton,2023-04-02 West Ham-Southampton,ENG-EPL,22-23,42e1f38d
