id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,34-281,77,1,0,0,0,2,1,0,0,35,0,0,0,0.8,0.8,0.1,3,0,18,27,66.7,4,16,1,4,2,Roma,2020-12-23 Roma-Cagliari,ITA-SERIA_A,20-21,568d1b20
64e8ed6d,Borja Mayoral,21,ESP,FW,23-262,13,0,0,0,0,1,0,0,0,5,0,0,0,0.4,0.4,0.0,0,0,2,2,100.0,0,4,0,0,0,Roma,2020-12-23 Roma-Cagliari,ITA-SERIA_A,20-21,568d1b20
dd0daf32,Henrikh Mkhitaryan,77,ARM,AM,31-337,90,0,0,0,0,2,0,0,0,58,1,0,3,0.1,0.1,0.5,6,1,38,48,79.2,10,32,5,2,1,Roma,2020-12-23 Roma-Cagliari,ITA-SERIA_A,20-21,568d1b20
3ca7254a,Pedro,11,ESP,AM,33-148,62,0,0,0,0,3,2,0,0,39,1,0,0,0.6,0.6,0.1,2,0,24,33,72.7,4,29,4,2,2,Roma,2020-12-23 Roma-Cagliari,ITA-SERIA_A,20-21,568d1b20
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,24-187,28,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,1,9,12,75.0,0,11,1,3,2,Roma,2020-12-23 Roma-Cagliari,ITA-SERIA_A,20-21,568d1b20
4a56052c,Jordan Veretout,17,FRA,CM,27-297,90,1,0,0,0,2,2,0,0,74,1,2,2,0.1,0.1,0.1,5,2,56,67,83.6,3,31,2,0,0,Roma,2020-12-23 Roma-Cagliari,ITA-SERIA_A,20-21,568d1b20
bdc74a8f,Gonzalo Villar,14,ESP,CM,22-275,90,0,0,0,0,0,0,0,0,73,6,1,3,0.0,0.0,0.0,0,0,57,61,93.4,0,38,2,1,1,Roma,2020-12-23 Roma-Cagliari,ITA-SERIA_A,20-21,568d1b20
852351df,Bruno Peres,33,BRA,WB,30-297,90,0,0,0,0,1,0,0,0,51,3,3,0,0.0,0.0,0.4,3,0,31,41,75.6,1,26,6,2,1,Roma,2020-12-23 Roma-Cagliari,ITA-SERIA_A,20-21,568d1b20
9f84febe,Rick Karsdorp,2,NED,WB,25-316,90,0,1,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.7,0,0,27,32,84.4,1,15,2,0,0,Roma,2020-12-23 Roma-Cagliari,ITA-SERIA_A,20-21,568d1b20
