id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6e058f06,Giacomo Raspadori,18,ITA,FW,21-083,90,1,0,0,0,4,1,0,0,42,0,0,0,0.3,0.3,0.1,5,1,31,34,91.2,3,27,1,0,0,Sassuolo,2021-05-12 Sassuolo-Juventus,ITA-SERIA_A,20-21,1c41e914
fe012aca,Jeremie Boga,7,CIV,LW,24-129,76,0,0,0,0,3,0,0,0,55,0,0,1,0.5,0.5,0.0,4,0,38,41,92.7,3,42,7,10,5,Sassuolo,2021-05-12 Sassuolo-Juventus,ITA-SERIA_A,20-21,1c41e914
eccbe56a,Filip Đuričić,10,SRB,LW,29-102,14,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,6,7,85.7,0,6,1,0,0,Sassuolo,2021-05-12 Sassuolo-Juventus,ITA-SERIA_A,20-21,1c41e914
53a0e358,Domenico Berardi,25,ITA,RW,26-284,90,0,0,0,1,6,0,0,0,59,1,1,0,1.0,0.2,0.3,8,0,35,43,81.4,6,42,2,5,2,Sassuolo,2021-05-12 Sassuolo-Juventus,ITA-SERIA_A,20-21,1c41e914
570bb4b9,Hamed Junior Traorè,23,CIV,AM,21-085,55,0,0,0,0,2,0,0,0,34,0,0,0,0.3,0.3,0.0,0,0,18,23,78.3,2,24,4,5,2,Sassuolo,2021-05-12 Sassuolo-Juventus,ITA-SERIA_A,20-21,1c41e914
854ee61a,Grégoire Defrel,92,MTQ,AM,29-329,35,0,0,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.1,1,0,13,14,92.9,0,16,0,2,1,Sassuolo,2021-05-12 Sassuolo-Juventus,ITA-SERIA_A,20-21,1c41e914
a8a874f1,Manuel Locatelli,73,ITA,DM,23-124,90,0,1,0,0,0,0,0,0,126,3,0,2,0.0,0.0,0.1,7,1,111,117,94.9,19,107,3,2,1,Sassuolo,2021-05-12 Sassuolo-Juventus,ITA-SERIA_A,20-21,1c41e914
ba1e04b3,Pedro Obiang,14,EQG,DM,29-046,55,0,0,0,0,1,1,0,0,55,2,0,0,0.0,0.0,0.0,2,0,46,51,90.2,1,45,0,1,1,Sassuolo,2021-05-12 Sassuolo-Juventus,ITA-SERIA_A,20-21,1c41e914
20094685,Maxime Lopez,8,FRA,DM,23-159,35,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,45,47,95.7,5,39,3,0,0,Sassuolo,2021-05-12 Sassuolo-Juventus,ITA-SERIA_A,20-21,1c41e914
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,25-096,76,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.1,0,0,57,66,86.4,2,52,3,2,0,Sassuolo,2021-05-12 Sassuolo-Juventus,ITA-SERIA_A,20-21,1c41e914
10e7f486,Rogério,6,BRA,LB,23-119,14,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,7,1,0,0,Sassuolo,2021-05-12 Sassuolo-Juventus,ITA-SERIA_A,20-21,1c41e914
8650af85,Gian Marco Ferrari,31,ITA,CB,29-086,90,0,0,0,0,1,0,0,0,106,0,1,1,0.0,0.0,0.0,0,0,93,97,95.9,9,84,4,1,1,Sassuolo,2021-05-12 Sassuolo-Juventus,ITA-SERIA_A,20-21,1c41e914
cdf65d12,Marlon,2,BRA,CB,25-247,90,0,0,0,0,0,0,1,0,92,1,2,1,0.0,0.0,0.0,0,0,78,82,95.1,6,59,0,0,0,Sassuolo,2021-05-12 Sassuolo-Juventus,ITA-SERIA_A,20-21,1c41e914
