id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
c8c02ac7,Mehdi Zeffane,2,ALG,RB,26-295,20,0,0,0,0,0,0,0,0,11,3,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Rennes,2019-03-10 Rennes-Caen,FRA-L1,18-19,1c59f12b
dc366c36,Tomáš Koubek,40,CZE,GK,26-196,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,0,9,0,0,0,Rennes,2019-03-10 Rennes-Caen,FRA-L1,18-19,1c59f12b
ed0c3318,Malik Tchokounté,19,FRA,FW,30-180,74,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.0,1,0,25,34,73.5,3,25,2,2,1,Caen,2019-03-10 Rennes-Caen,FRA-L1,18-19,1c59f12b
a6138e4a,Jessy Deminguet,17,FRA,CM,21-062,16,0,0,0,0,1,0,0,0,16,0,1,0,0.1,0.1,0.0,2,0,13,13,100.0,1,14,2,2,2,Caen,2019-03-10 Rennes-Caen,FRA-L1,18-19,1c59f12b
91f2da4c,Casimir Ninga,11,CHA,"LM,FW",25-297,90,1,0,0,0,2,1,0,0,49,5,0,1,0.1,0.1,0.0,1,0,20,29,69.0,1,30,2,6,3,Caen,2019-03-10 Rennes-Caen,FRA-L1,18-19,1c59f12b
79135368,Fayçal Fajr,10,MAR,"CM,LM",30-221,90,0,0,0,0,1,0,1,0,73,1,0,1,0.0,0.0,0.0,0,0,43,61,70.5,7,43,0,2,2,Caen,2019-03-10 Rennes-Caen,FRA-L1,18-19,1c59f12b
796b1c41,Saîf-Eddine Khaoui,7,TUN,CM,23-317,43,0,1,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,2,2,12,19,63.2,1,14,0,2,2,Caen,2019-03-10 Rennes-Caen,FRA-L1,18-19,1c59f12b
9e27e5de,Prince Oniangué,6,CGO,CM,30-126,47,0,0,0,0,0,0,1,0,40,1,2,0,0.0,0.0,0.1,0,0,34,36,94.4,1,26,0,0,0,Caen,2019-03-10 Rennes-Caen,FRA-L1,18-19,1c59f12b
06f33dc8,Enzo Crivelli,27,FRA,RM,24-032,68,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,15,19,78.9,2,16,0,1,1,Caen,2019-03-10 Rennes-Caen,FRA-L1,18-19,1c59f12b
acde3581,Evens Joseph,13,FRA,RM,19-237,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,2,0,Caen,2019-03-10 Rennes-Caen,FRA-L1,18-19,1c59f12b
10650926,Ismaël Diomandé,4,CIV,"CB,DM",26-194,90,0,0,0,0,0,0,0,0,46,3,1,1,0.0,0.0,0.0,1,0,29,39,74.4,1,25,2,0,0,Caen,2019-03-10 Rennes-Caen,FRA-L1,18-19,1c59f12b
9dd5da03,Yoël Armougom,3,FRA,LB,20-278,34,0,0,0,0,0,0,2,1,19,1,1,0,0.0,0.0,0.0,0,0,8,16,50.0,1,7,0,0,0,Caen,2019-03-10 Rennes-Caen,FRA-L1,18-19,1c59f12b
06c48679,Jonathan Gradit,14,FRA,"LB,CB",26-106,90,0,0,0,0,1,0,0,0,52,1,2,1,0.0,0.0,0.0,1,0,28,34,82.4,2,23,1,5,2,Caen,2019-03-10 Rennes-Caen,FRA-L1,18-19,1c59f12b
28129034,Younn Zahary,33,COM,CB,20-153,90,0,0,0,0,0,0,0,0,25,0,3,1,0.0,0.0,0.1,0,0,11,16,68.8,1,13,0,1,1,Caen,2019-03-10 Rennes-Caen,FRA-L1,18-19,1c59f12b
1040e783,Romain Genevois,29,HAI,RB,31-133,90,0,0,0,0,0,0,0,0,63,4,1,0,0.0,0.0,0.0,0,0,41,52,78.8,5,23,1,1,0,Caen,2019-03-10 Rennes-Caen,FRA-L1,18-19,1c59f12b
60d90c55,Brice Samba,30,FRA,GK,24-319,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,15,0,0,0,Caen,2019-03-10 Rennes-Caen,FRA-L1,18-19,1c59f12b
