id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,24-301,83,0,0,0,0,4,1,0,0,29,2,0,0,1.0,1.0,0.0,1,0,10,18,55.6,1,17,0,1,0,Crystal Palace,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
ab070c55,Christian Benteke,20,BEL,FW,31-143,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,4,0,0,0,Crystal Palace,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
b2bc3b1f,Wilfried Zaha,11,CIV,LW,29-166,90,0,0,0,0,7,5,0,0,54,4,0,0,0.3,0.3,0.2,12,0,21,28,75.0,5,38,7,12,8,Crystal Palace,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
da052c14,Jordan Ayew,9,GHA,RW,30-226,66,0,0,0,0,0,0,0,0,22,1,3,2,0.0,0.0,0.0,1,0,12,13,92.3,1,13,2,2,1,Crystal Palace,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
c4486bac,Michael Olise,7,FRA,RW,20-134,24,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.4,4,0,13,18,72.2,2,11,1,2,1,Crystal Palace,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
ae4fc6a4,Eberechi Eze,10,ENG,LM,23-300,78,0,0,0,0,1,0,0,0,56,0,0,2,0.1,0.1,0.1,2,0,32,46,69.6,5,28,2,6,4,Crystal Palace,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
3312f911,Jeffrey Schlupp,15,GHA,LM,29-123,12,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.1,2,0,6,7,85.7,3,7,0,2,1,Crystal Palace,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
cee31595,James McArthur,18,SCO,CM,34-200,90,0,0,0,0,0,0,0,0,68,2,4,2,0.0,0.0,0.0,0,0,44,56,78.6,2,38,1,2,2,Crystal Palace,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
c2731c10,Conor Gallagher,23,ENG,RM,22-078,90,0,0,0,0,3,1,0,0,43,0,0,3,0.3,0.3,0.0,3,0,19,28,67.9,5,22,1,7,2,Crystal Palace,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
8a7ff278,Joel Ward,2,ENG,LB,32-178,90,0,0,0,0,1,0,1,0,79,0,3,0,0.0,0.0,0.0,1,0,51,68,75.0,10,36,3,2,2,Crystal Palace,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
d0706b27,Marc Guéhi,6,ENG,CB,21-286,90,0,0,0,0,1,0,0,0,54,0,0,1,0.2,0.2,0.1,3,0,39,48,81.3,0,36,0,0,0,Crystal Palace,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
e34fc66d,Joachim Andersen,16,DEN,CB,25-329,90,0,0,0,0,0,0,1,0,71,1,1,1,0.0,0.0,0.0,0,0,47,66,71.2,2,40,1,1,1,Crystal Palace,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
0442183b,Nathaniel Clyne,17,ENG,RB,31-020,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.2,2,0,39,52,75.0,5,31,1,2,2,Crystal Palace,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
ab13a5aa,Vicente Guaita,13,ESP,GK,35-105,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,23,0,0,0,Crystal Palace,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
c931d9f9,Daniel James,20,WAL,FW,24-166,58,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,2,9,1,0,0,Leeds United,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
f3354c07,Sam Greenwood,42,ENG,AM,20-089,32,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,2,0,5,6,83.3,1,3,0,0,0,Leeds United,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
aa849a12,Jack Harrison,22,ENG,LW,25-156,90,0,0,0,0,2,0,0,0,41,1,2,0,0.1,0.1,0.1,3,0,17,28,60.7,1,19,3,3,1,Leeds United,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
3423f250,Raphinha,10,BRA,RW,25-132,90,0,0,0,0,2,0,0,0,47,4,0,2,0.1,0.1,0.0,1,0,21,32,65.6,5,21,5,2,1,Leeds United,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
1fb1c435,Rodrigo,19,ESP,"AM,FW",31-050,73,0,0,0,0,1,0,0,0,48,0,2,0,0.1,0.1,0.0,3,0,29,39,74.4,4,29,0,2,1,Leeds United,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
01962d0d,Joe Gelhardt,30,ENG,AM,19-356,17,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,1,1,Leeds United,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
4f565d77,Kalvin Phillips,23,ENG,DM,26-144,90,0,0,0,0,0,0,0,0,53,4,2,2,0.0,0.0,0.0,0,0,25,40,62.5,3,25,0,1,0,Leeds United,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
282679b4,Mateusz Klich,43,POL,DM,31-316,45,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,2,0,13,18,72.2,1,13,0,0,0,Leeds United,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
ea6bc03a,Robin Koch,5,GER,DM,25-282,45,0,0,0,0,0,0,0,0,26,1,1,2,0.0,0.0,0.0,0,0,12,20,60.0,3,10,1,1,1,Leeds United,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
67ca8566,Stuart Dallas,15,NIR,LB,31-006,90,0,0,0,0,2,0,0,0,69,4,1,0,0.1,0.1,0.1,3,0,39,57,68.4,6,40,3,0,0,Leeds United,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
dc64b8b3,Liam Cooper,6,SCO,CB,30-238,90,0,0,0,0,1,1,0,0,66,2,1,1,0.1,0.1,0.0,1,0,35,53,66.0,3,30,0,0,0,Leeds United,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
bba30585,Diego Llorente,14,ESP,CB,28-252,90,0,0,0,0,0,0,1,0,59,6,0,2,0.0,0.0,0.0,0,0,32,47,68.1,3,33,0,2,2,Leeds United,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
420d7c7d,Luke Ayling,2,ENG,RB,30-243,90,0,0,0,0,0,0,0,0,70,4,2,2,0.0,0.0,0.0,1,0,43,56,76.8,7,28,1,3,1,Leeds United,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
6b625ac2,Illan Meslier,1,FRA,GK,22-054,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,23,0,0,0,Leeds United,2022-04-25 Crystal Palace-Leeds United,ENG-EPL,21-22,1a9f4c1e
