id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7cdda3bf,Gaëtan Laborde,24,FRA,FW,23-318,58,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.1,1,0,10,14,71.4,2,10,0,2,2,Bordeaux,2018-03-17 Bordeaux-Rennes,FRA-L1,17-18,c3a100c9
81d3318f,François Kamano,11,GUI,LW,21-319,32,0,0,0,0,2,0,0,0,20,1,0,0,0.1,0.1,0.1,1,0,5,10,50.0,0,15,5,6,3,Bordeaux,2018-03-17 Bordeaux-Rennes,FRA-L1,17-18,c3a100c9
fd771f95,Martin Braithwaite,9,DEN,LW,26-285,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Bordeaux,2018-03-17 Bordeaux-Rennes,FRA-L1,17-18,c3a100c9
b0547a87,Nicolas de Préville,12,FRA,"LW,FW",27-068,78,0,0,0,0,1,0,1,0,27,1,0,2,0.1,0.1,0.0,0,0,9,17,52.9,2,16,4,4,1,Bordeaux,2018-03-17 Bordeaux-Rennes,FRA-L1,17-18,c3a100c9
6853490f,Malcom,7,BRA,RW,21-019,90,0,0,0,0,3,0,0,0,67,0,0,0,0.2,0.2,0.1,2,0,46,59,78.0,8,47,13,6,5,Bordeaux,2018-03-17 Bordeaux-Rennes,FRA-L1,17-18,c3a100c9
5cec2c74,Soualiho Meïté,10,FRA,"LM,DM",24-000,90,0,0,0,0,1,1,0,0,69,0,1,2,0.1,0.1,0.0,2,0,49,62,79.0,4,52,0,3,3,Bordeaux,2018-03-17 Bordeaux-Rennes,FRA-L1,17-18,c3a100c9
516dc25b,Jaroslav Plašil,18,CZE,CM,36-071,58,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,0,0,34,38,89.5,5,24,0,0,0,Bordeaux,2018-03-17 Bordeaux-Rennes,FRA-L1,17-18,c3a100c9
c650629d,Younousse Sankharé,13,SEN,AM,28-188,32,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,4,0,0,0,Bordeaux,2018-03-17 Bordeaux-Rennes,FRA-L1,17-18,c3a100c9
1b82f8df,Lukas Lerager,19,DEN,"RM,DM",24-248,90,0,0,0,0,0,0,0,0,47,6,0,2,0.0,0.0,0.1,5,0,32,38,84.2,10,26,1,0,0,Bordeaux,2018-03-17 Bordeaux-Rennes,FRA-L1,17-18,c3a100c9
b92edde2,Maxime Poundjé,29,FRA,LB,25-213,90,0,0,0,0,0,0,0,0,65,2,2,2,0.0,0.0,0.0,1,0,39,55,70.9,6,40,6,7,7,Bordeaux,2018-03-17 Bordeaux-Rennes,FRA-L1,17-18,c3a100c9
29d8ad3f,Pablo,25,BRA,CB,26-269,90,0,0,0,0,0,0,1,0,74,1,1,1,0.0,0.0,0.0,1,0,57,64,89.1,3,43,2,0,0,Bordeaux,2018-03-17 Bordeaux-Rennes,FRA-L1,17-18,c3a100c9
4d1666ff,Jules Koundé,31,FRA,CB,19-125,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,2,0,54,63,85.7,5,49,3,1,1,Bordeaux,2018-03-17 Bordeaux-Rennes,FRA-L1,17-18,c3a100c9
fbbb9269,Youssouf Sabaly,20,SEN,RB,25-012,90,0,0,0,0,1,0,0,0,92,2,1,0,0.0,0.0,0.0,0,0,67,83,80.7,9,57,8,6,4,Bordeaux,2018-03-17 Bordeaux-Rennes,FRA-L1,17-18,c3a100c9
2434f24a,Benoît Costil,1,FRA,GK,30-257,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,0,20,0,0,0,Bordeaux,2018-03-17 Bordeaux-Rennes,FRA-L1,17-18,c3a100c9
57c433c8,Diafra Sakho,25,SEN,FW,28-083,76,0,0,0,0,1,0,0,0,23,1,1,1,0.1,0.1,0.0,1,0,10,14,71.4,2,13,1,2,1,Rennes,2018-03-17 Bordeaux-Rennes,FRA-L1,17-18,c3a100c9
