id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2fe86e5,Eli Junior Kroupi,22,FRA,FW,17-156,59,1,0,0,0,2,1,0,0,21,0,1,0,0.1,0.1,0.1,1,0,12,17,70.6,2,13,1,0,0,Lorient,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
4a987ffa,Adrian Grbić,77,AUT,FW,27-114,31,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,7,13,53.8,0,5,0,0,0,Lorient,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
92d90c8f,Siriné Doucouré,29,MLI,FW,21-232,59,0,1,0,0,1,1,1,0,33,2,0,1,0.0,0.0,0.5,3,2,18,20,90.0,0,27,1,8,5,Lorient,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
40774c6b,Bamba Dieng,11,SEN,FW,23-248,31,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,3,0,10,12,83.3,0,15,0,1,1,Lorient,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
22bfb57e,Jean-Victor Makengo,17,FRA,LM,25-167,83,0,0,0,0,1,0,0,0,70,0,1,0,0.0,0.0,0.0,0,0,58,62,93.5,5,62,1,1,0,Lorient,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
afe39ca8,Théo Le Bris,37,FRA,LM,21-056,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Lorient,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
59bf127b,Tiemoué Bakayoko,14,FRA,CM,29-101,83,0,0,0,0,1,1,0,0,40,3,0,1,0.1,0.1,0.0,0,0,30,35,85.7,2,26,0,0,0,Lorient,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
e546b2e3,Julien Ponceau,21,FRA,CM,22-363,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,3,11,0,0,0,Lorient,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
31626657,Laurent Abergel,19,FRA,CM,30-298,90,0,0,0,0,0,0,0,0,63,4,0,1,0.0,0.0,0.0,3,0,52,55,94.5,4,51,2,1,0,Lorient,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
745ca0a3,Romain Faivre,10,FRA,RM,25-135,90,1,0,0,0,2,2,0,0,68,1,0,0,0.7,0.7,0.0,3,2,40,50,80.0,9,52,4,10,4,Lorient,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
061266cd,Darlin Yongwa,12,CMR,LB,23-065,59,0,0,0,0,1,0,1,0,42,0,2,0,0.0,0.0,0.0,1,0,27,35,77.1,1,27,2,1,0,Lorient,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
5271c8f1,Benjamin Mendy,5,FRA,LB,29-132,31,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.3,2,0,27,36,75.0,5,29,4,1,1,Lorient,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
a4a44eb0,Montassar Talbi,3,TUN,CB,25-184,90,0,0,0,0,0,0,0,0,116,1,1,0,0.0,0.0,0.0,1,0,99,107,92.5,12,102,2,0,0,Lorient,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
f066022d,Julien Laporte,15,FRA,CB,30-022,90,0,0,0,0,1,0,0,0,78,0,0,1,0.1,0.1,0.0,1,0,66,72,91.7,2,65,0,0,0,Lorient,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
c21983bf,Formose Mendy,13,SEN,RB,22-328,90,0,0,0,0,0,0,0,0,66,3,3,1,0.0,0.0,0.0,0,0,48,56,85.7,5,49,2,1,0,Lorient,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
dc29b608,Yvon Mvogo,38,SUI,GK,29-173,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,34,35,97.1,0,27,0,0,0,Lorient,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
825ed0d1,Simon Elisor,11,FRA,FW,24-127,65,0,0,0,0,2,2,0,0,17,0,0,0,0.2,0.2,0.0,2,1,8,11,72.7,1,8,0,0,0,Metz,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
91f04b44,Benjamin Tetteh,17,GHA,FW,26-139,25,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,2,0,6,7,85.7,0,7,0,0,0,Metz,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
9ddf7fae,Cheikh Tidiane Sabaly,14,SEN,LW,24-267,65,1,0,0,0,2,1,0,0,31,2,1,0,0.4,0.4,0.0,2,0,14,19,73.7,2,18,2,2,1,Metz,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
13e827f8,Joel Asoro,99,SWE,LW,24-213,25,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,0,3,0,0,0,Metz,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
f6a3c84d,Kévin Van Den Kerkhof,22,ALG,RW,27-257,90,0,1,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.4,1,1,17,36,47.2,1,30,2,0,0,Metz,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
1bc6135b,Ablie Jallow,36,GAM,AM,25-012,87,1,0,1,1,0,0,0,0,37,3,0,0,0.8,0.0,0.1,6,2,23,28,82.1,4,26,2,1,1,Metz,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
e768de1f,Habib Maïga,19,CIV,"DM,AM",27-329,3,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Metz,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
19c2ffa4,Lamine Camara,18,SEN,"DM,AM",19-329,90,0,0,0,0,2,0,0,0,52,2,3,0,0.1,0.1,0.0,4,0,32,43,74.4,5,39,3,2,1,Metz,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
59fcbd6d,Danley Jean-Jacques,27,HAI,DM,23-190,90,0,0,0,0,4,0,0,0,32,4,1,0,0.1,0.1,0.0,3,0,16,22,72.7,1,20,0,1,0,Metz,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
cc41f558,Matthieu Udol,3,FRA,LB,27-251,90,0,1,0,0,0,0,1,0,39,1,0,1,0.0,0.0,0.5,5,1,25,30,83.3,2,20,5,1,0,Metz,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
3cc4bb19,Fali Candé,5,GNB,CB,25-306,90,0,0,0,0,1,0,0,0,23,1,2,0,0.1,0.1,0.0,0,0,10,13,76.9,1,12,0,1,1,Metz,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
b666421b,Ismaël Traoré,8,CIV,CB,37-100,90,1,0,0,0,1,1,0,0,29,1,2,0,0.3,0.3,0.0,0,0,19,23,82.6,0,19,0,1,1,Metz,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
32100829,Koffi Kouao,39,CIV,RB,25-190,90,0,0,0,0,1,0,0,0,54,5,2,2,0.0,0.0,0.0,0,0,32,40,80.0,5,31,2,0,0,Metz,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,35-130,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,11,22,50.0,0,13,0,1,1,Metz,2023-11-26 Lorient-Metz,FRA-L1,23-24,685f0592
