id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,10,FRA,FW,33-088,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,11,19,57.9,1,10,1,2,1,Lyon,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
8236f673,Malick Fofana,11,BEL,LW,19-146,72,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,15,20,75.0,1,18,4,1,0,Lyon,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
fb14aa28,Mama Samba Baldé,7,GNB,RW,28-292,18,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,1,0,0,Lyon,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
234a703c,Ernest Nuamah,37,GHA,RW,20-297,16,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Lyon,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
4788cb6b,Georges Mikautadze,69,GEO,"RW,LW",23-298,74,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,0,0,16,21,76.2,3,19,2,7,1,Lyon,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
5a04fd92,Saïd Benrahma,17,ALG,AM,29-014,80,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,0,0,21,33,63.6,2,24,2,1,1,Lyon,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
1906b842,Mahamadou Diawara,34,FRA,AM,19-189,10,0,0,0,0,0,0,0,0,5,1,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Lyon,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
f81ef10d,Maxence Caqueret,6,FRA,DM,24-191,80,0,0,0,0,0,0,0,0,49,3,2,2,0.0,0.0,0.0,0,0,26,36,72.2,10,17,2,6,2,Lyon,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
652d4c37,Corentin Tolisso,8,FRA,DM,30-021,10,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,1,0,0,Lyon,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
e3a5814e,Ainsley Maitland-Niles,98,ENG,"DM,LB",26-361,90,0,0,0,0,0,0,0,0,45,4,4,1,0.0,0.0,0.0,1,0,27,32,84.4,3,13,0,1,1,Lyon,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
7f9c5d2d,Abner,16,BRA,LB,24-089,72,0,0,0,0,1,0,0,0,43,3,1,1,0.0,0.0,0.0,1,0,25,32,78.1,0,12,0,0,0,Lyon,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
eb7822d7,Nemanja Matić,31,SRB,DM,36-023,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,6,0,0,0,Lyon,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
00242715,Moussa Niakhate,19,SEN,CB,28-169,90,0,0,0,0,0,0,0,0,44,5,0,2,0.0,0.0,0.0,0,0,25,30,83.3,1,15,0,1,1,Lyon,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
94f8d10c,Duje Ćaleta-Car,55,CRO,CB,27-342,90,0,0,0,0,0,0,0,0,46,1,2,3,0.0,0.0,0.0,0,0,26,28,92.9,0,14,0,0,0,Lyon,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
55abe554,Clinton Mata,22,ANG,RB,31-291,90,0,0,0,0,0,0,1,0,61,1,2,0,0.0,0.0,0.0,0,0,39,49,79.6,1,25,1,5,1,Lyon,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
5dbd461a,Lucas Perri,23,BRA,GK,26-258,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,34,79.4,0,19,0,0,0,Lyon,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
0b4f388a,Breel Embolo,36,SUI,FW,27-192,63,0,0,0,0,4,0,0,0,15,0,0,1,0.7,0.7,0.0,0,0,5,8,62.5,1,9,1,1,0,Monaco,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
78c3ad07,George Ilenikhena,21,FRA,FW,18-008,27,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Monaco,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
3bd65247,Eliesse Ben Seghir,7,MAR,LW,19-190,76,1,0,0,0,6,3,0,0,58,6,0,2,0.2,0.2,0.2,7,1,31,40,77.5,10,41,6,3,0,Monaco,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
6620c21a,Kassoum Ouattara,20,FRA,LW,19-315,14,0,1,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.2,1,1,10,12,83.3,3,12,1,0,0,Monaco,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
b625b241,Maghnes Akliouche,11,FRA,RW,22-181,90,0,1,0,0,3,0,0,0,62,3,0,0,0.4,0.4,0.4,5,1,38,47,80.9,4,38,5,7,2,Monaco,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
f833a830,Takumi Minamino,18,JPN,AM,29-221,85,0,0,0,0,1,1,0,0,27,0,0,1,0.4,0.4,0.2,6,0,19,24,79.2,2,14,2,2,1,Monaco,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
8b609c34,Wilfried Singo,17,CIV,DM,23-243,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,3,0,1,1,Monaco,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
384d58d9,Denis Zakaria,6,SUI,DM,27-278,85,0,0,0,0,1,0,0,0,57,0,3,0,0.1,0.1,0.0,3,0,48,50,96.0,3,29,2,3,2,Monaco,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
dfc5d4fa,Soungoutou Magassa,88,FRA,DM,20-321,5,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,10,10,100.0,0,5,0,0,0,Monaco,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
19c2ffa4,Lamine Camara,15,SEN,"DM,AM",20-236,89,1,0,0,0,3,1,2,1,80,2,3,1,0.3,0.3,0.1,5,0,54,68,79.4,6,42,4,0,0,Monaco,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
a0415710,Ismail Jakobs,14,SEN,LB,25-007,90,0,0,0,0,0,0,0,0,67,3,1,0,0.0,0.0,0.2,6,1,43,58,74.1,4,34,7,0,0,Monaco,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
0b33f6ad,Mohammed Salisu,22,GHA,CB,25-129,90,0,0,0,0,0,0,1,0,68,5,0,0,0.0,0.0,0.0,2,0,47,53,88.7,5,32,0,0,0,Monaco,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
51dbeea9,Thilo Kehrer,5,GER,CB,27-338,90,0,0,0,0,0,0,0,0,76,2,0,0,0.0,0.0,0.0,2,0,65,69,94.2,8,36,0,0,0,Monaco,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
ee45fd85,Vanderson,2,BRA,RB,23-064,63,0,0,0,0,1,1,0,0,55,3,0,0,0.0,0.0,0.0,0,0,34,46,73.9,3,27,4,2,1,Monaco,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
82e9b1bb,Jordan Teze,4,NED,RB,24-329,27,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,10,13,76.9,1,5,0,1,0,Monaco,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
ff74841d,Philipp Köhn,16,SUI,GK,26-144,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,16,0,0,0,Monaco,2024-08-24 Lyon-Monaco,FRA-L1,24-25,1041ac42
