id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2077ae86,Jonas Wind,23,DEN,FW,23-026,90,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.1,1,0,10,21,47.6,4,18,0,3,1,Wolfsburg,2022-03-05 Wolfsburg-Union Berlin,GER-BL1,21-22,9a57ee84
763b8b37,Bartosz Białek,21,POL,FW,20-114,64,0,0,0,0,4,2,0,0,23,0,0,0,0.3,0.3,0.0,1,0,5,13,38.5,1,15,0,1,0,Wolfsburg,2022-03-05 Wolfsburg-Union Berlin,GER-BL1,21-22,9a57ee84
0cc5f4a5,Lukas Nmecha,10,GER,FW,23-081,26,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,0,4,0.0,0,5,2,2,1,Wolfsburg,2022-03-05 Wolfsburg-Union Berlin,GER-BL1,21-22,9a57ee84
f9446dcd,Max Kruse,9,GER,AM,33-351,85,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,2,0,18,30,60.0,3,22,0,0,0,Wolfsburg,2022-03-05 Wolfsburg-Union Berlin,GER-BL1,21-22,9a57ee84
62ab9184,Yannick Gerhardt,31,GER,AM,27-357,5,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Wolfsburg,2022-03-05 Wolfsburg-Union Berlin,GER-BL1,21-22,9a57ee84
8f056768,Xaver Schlager,24,AUT,LM,24-158,63,0,0,0,0,1,0,0,0,25,3,0,0,0.1,0.1,0.0,0,0,12,20,60.0,3,14,2,1,1,Wolfsburg,2022-03-05 Wolfsburg-Union Berlin,GER-BL1,21-22,9a57ee84
f86cd5df,Aster Vranckx,8,BEL,LM,19-152,27,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Wolfsburg,2022-03-05 Wolfsburg-Union Berlin,GER-BL1,21-22,9a57ee84
442b56fa,Ridle Baku,20,GER,RM,23-331,75,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,1,0,19,31,61.3,2,15,1,0,0,Wolfsburg,2022-03-05 Wolfsburg-Union Berlin,GER-BL1,21-22,9a57ee84
dd669209,Renato Steffen,11,SUI,RM,30-122,15,0,0,0,0,0,0,0,0,12,1,0,2,0.0,0.0,0.0,1,0,5,7,71.4,1,7,0,1,1,Wolfsburg,2022-03-05 Wolfsburg-Union Berlin,GER-BL1,21-22,9a57ee84
